date,open,high,low,close,amount,vol
20191219,11.1,11.24,11.09,11.19,11561834.4,10345748
20191220,11.19,11.29,11.05,11.08,10218888.8,9150479
20191223,11.06,11.14,10.81,10.85,9535628.8,8703202
20191224,10.87,10.92,10.81,10.88,5643129.6,5197154
20191225,10.85,10.85,10.73,10.8,6132838.8,5688437
20191226,10.74,10.97,10.74,10.96,9773092.0,9002235
20191227,10.96,11.04,10.85,10.87,10736752.0,9798016
20191230,11.18,11.22,10.88,11.16,23266766.4,21051309
20191231,11.24,11.37,11.15,11.2,24602614.4,21865740
20200102,11.28,11.63,11.2,11.61,29782364.8,25984327
20200103,11.72,12.08,11.6,11.86,47362720.0,40041879
20200106,11.74,11.87,11.62,11.65,27937507.2,23829415
20200107,11.68,11.85,11.63,11.8,15003995.2,12791463
20200108,11.7,11.72,11.39,11.4,20869976.0,18085206
20200109,11.54,11.6,11.39,11.54,13014937.6,11319055
20200110,11.55,11.6,11.4,11.47,9419163.2,8201428
20200113,11.47,11.6,11.28,11.58,14480292.8,12649171
20200114,11.61,11.77,11.52,11.53,12896080.8,11087635
20200115,11.52,11.58,11.4,11.5,8141528.0,7092770
20200116,11.45,11.54,11.37,11.39,8415747.2,7358425
20200117,11.42,11.53,11.41,11.45,6856736.8,5982779
20200120,11.42,11.58,11.32,11.58,10316280.8,8991060
20200121,11.5,11.57,11.34,11.35,11075335.2,9710672
20200122,11.3,11.4,11.06,11.36,11259025.6,10018642
20200123,11.25,11.31,10.91,11.04,13630990.4,12290209
20200203,9.94,9.94,9.94,9.94,4046872.0,4071300
20200204,9.12,10.1,9.12,9.71,20122284.8,20600143
20200205,9.9,10.17,9.82,10.01,12310456.8,12344433
20200206,10.0,10.13,9.85,10.11,10291478.4,10243818
20200207,10.07,10.13,9.9,10.05,14897633.6,14893438
20200210,10.05,10.25,9.96,10.25,12979221.6,12818831
20200211,10.25,10.26,10.13,10.18,9466630.4,9290877
20200212,10.17,10.28,10.13,10.26,9176148.0,8993599
20200213,10.28,10.28,10.11,10.16,9734247.2,9557594
20200214,10.1,10.48,10.09,10.38,10482979.2,10227710
20200217,10.5,10.72,10.44,10.71,13346140.0,12605990
20200218,10.7,10.97,10.61,10.9,15856809.6,14680347
20200219,10.87,11.06,10.79,10.92,14035467.2,12845836
20200220,10.96,11.33,10.92,11.31,21999129.6,19696668
20200221,11.29,11.29,11.05,11.2,20797592.0,18645422
20200224,11.11,11.36,11.06,11.21,19091742.4,17034939
20200225,10.98,11.12,10.66,11.03,17845657.6,16309884
20200226,10.8,11.24,10.78,10.93,17774787.2,16091914
20200227,11.17,11.28,10.96,10.98,11151450.4,10035394
20200228,10.68,10.93,10.43,10.43,12329237.6,11610445
20200302,10.64,11.31,10.62,11.28,27726547.2,24977228
20200303,11.41,11.5,11.13,11.41,26480236.8,23372145
20200304,11.8,12.45,11.69,11.82,67940838.4,56762639
20200305,11.95,12.33,11.7,12.14,62226822.4,51623306
20200306,11.84,12.05,11.57,11.71,50025724.8,42610999
