date,open,high,low,close,amount,vol
20191219,20.12,20.8,20.0,20.8,19082902.4,9362186
20191220,22.88,22.88,22.88,22.88,4845407.6,2117748
20191223,22.88,22.88,20.59,20.59,32525795.2,15353241
20191224,19.8,22.65,19.23,22.65,70623641.6,34341189
20191225,22.37,24.92,22.02,22.8,91299820.8,38677585
20191226,23.0,23.21,21.2,21.43,69038150.4,31465557
20191227,21.6,22.37,21.06,21.6,57702848.0,26505594
20191230,20.45,20.53,19.44,19.44,40335088.0,20592103
20191231,19.01,19.7,18.95,19.3,26394360.0,13666895
20200102,19.3,20.39,19.22,20.08,37035910.4,18571662
20200103,20.2,21.84,20.19,20.7,42305606.4,20265202
20200106,20.08,21.25,19.98,20.65,31715139.2,15394719
20200107,20.9,21.65,20.6,21.46,39242940.8,18484235
20200108,21.09,21.44,20.24,20.28,29144268.8,14038519
20200109,20.58,20.97,20.29,20.84,20113460.8,9727848
20200110,20.92,20.92,20.3,20.5,18085990.4,8805210
20200113,20.39,20.43,19.7,20.41,19330288.0,9629840
20200114,20.42,21.26,20.28,21.0,26116414.4,12523367
20200115,20.88,21.03,20.05,20.37,15331456.0,7495309
20200116,20.16,20.69,19.92,20.47,15159129.6,7463378
20200117,22.16,22.52,21.85,22.52,48000240.0,21415192
20200120,22.0,22.0,20.52,20.9,44631379.2,21046212
20200121,20.5,20.53,19.3,19.44,28441900.8,14248988
20200122,19.26,19.94,18.86,19.49,19483753.6,10019938
20200123,17.54,18.43,17.54,17.57,30136368.0,16934109
20200203,15.88,16.47,15.81,15.81,17806520.0,11178956
20200204,15.88,17.23,15.88,17.05,24007414.4,14467840
20200205,17.0,17.59,16.62,16.95,21338313.6,12499550
20200206,16.89,17.97,16.58,17.6,23472742.4,13477700
20200207,17.4,18.18,17.27,18.0,21486625.6,12076539
20200210,17.61,17.95,17.48,17.82,15919236.8,8980770
20200211,17.66,17.8,17.02,17.32,15078328.0,8701933
20200212,17.38,17.65,17.2,17.61,11417208.0,6534300
20200213,17.5,17.62,17.12,17.14,11869480.8,6865518
20200214,17.12,17.45,17.02,17.17,11877692.8,6879558
20200217,17.38,17.87,17.18,17.87,17279177.6,9835456
20200218,17.78,18.49,17.7,18.34,19674747.2,10873840
20200219,18.49,20.17,18.29,20.17,54142598.4,27660830
20200220,20.5,21.17,19.0,20.25,47746390.4,23450493
20200221,19.86,22.28,19.86,22.03,58850681.6,27535131
20200224,21.89,22.86,21.0,21.75,53061584.0,24431459
20200225,20.5,21.4,20.2,20.87,35369241.6,17000701
20200226,20.1,20.79,19.61,19.66,23656188.8,11741300
20200227,19.86,20.5,19.51,20.18,18750958.4,9347750
20200228,19.2,19.68,18.55,18.68,18128940.8,9476186
20200302,18.89,19.36,18.58,19.19,15797198.4,8304326
20200303,19.28,19.8,18.91,19.18,16920836.8,8707123
20200304,18.81,19.43,18.64,19.16,11093185.6,5826474
20200305,19.52,19.99,19.38,19.59,16430872.0,8351092
20200306,19.48,19.55,18.88,19.35,12918600.0,6704200
