date,open,high,low,close,amount,vol
20191213,4.18,4.2,4.14,4.18,2893790.4,6945772
20191216,4.16,4.23,4.15,4.22,3280944.8,7821391
20191217,4.22,4.32,4.2,4.3,5327912.8,12428708
20191218,4.3,4.42,4.29,4.32,5497533.2,12624697
20191219,4.35,4.75,4.31,4.65,18966008.0,41171966
20191220,4.53,4.59,4.44,4.46,10784852.0,23937360
20191223,4.49,4.64,4.4,4.43,8061505.6,17751782
20191224,4.43,4.49,4.32,4.44,4645946.4,10571878
20191225,4.42,4.44,4.36,4.4,2969233.2,6746278
20191226,4.39,4.43,4.34,4.41,3253000.2,7436581
20191227,4.43,4.44,4.37,4.38,2751933.0,6255775
20191230,4.36,4.37,4.14,4.27,3688053.6,8692995
20191231,4.26,4.33,4.23,4.28,2629773.2,6153530
20200102,4.34,4.39,4.31,4.36,3705578.8,8531980
20200103,4.37,4.39,4.33,4.36,2980649.6,6845360
20200106,4.34,4.58,4.27,4.44,8082111.2,18214834
20200107,4.44,4.51,4.41,4.49,5155978.8,11530305
20200108,4.5,4.66,4.44,4.54,10822980.0,23751183
20200109,4.58,4.59,4.49,4.53,6349365.2,14015060
20200110,4.54,4.56,4.41,4.45,4604713.6,10345252
20200113,4.45,4.54,4.43,4.53,5133012.8,11408386
20200114,4.56,4.58,4.43,4.44,4186368.8,9324853
20200115,4.44,4.48,4.36,4.38,3646046.0,8295572
20200116,4.38,4.41,4.31,4.32,2241520.2,5139903
20200117,4.33,4.35,4.29,4.29,2032535.0,4709503
20200120,4.25,4.28,4.21,4.25,3625358.8,8565641
20200121,4.23,4.24,4.08,4.09,5272151.2,12702800
20200122,3.68,3.94,3.68,3.9,9610804.8,25308099
20200123,3.9,4.05,3.83,3.88,5655611.2,14399947
20200203,3.52,3.62,3.49,3.49,4787980.0,13672178
20200204,3.14,3.49,3.14,3.46,7940768.8,24133682
20200205,3.46,3.56,3.36,3.43,5878273.6,16986625
20200206,3.44,3.46,3.36,3.44,4805638.0,14117338
20200207,3.43,3.43,3.35,3.4,3777521.6,11161437
20200210,3.41,3.5,3.38,3.5,4443578.8,12914731
20200211,3.5,3.53,3.44,3.5,3538437.2,10154553
20200212,3.5,3.82,3.49,3.73,9346652.8,25318943
20200213,3.66,4.1,3.63,3.98,14579262.4,37091233
20200214,3.98,4.33,3.86,4.3,18170283.2,43586287
20200217,4.3,4.39,4.18,4.25,13123321.6,30752475
20200218,4.2,4.25,4.01,4.11,14507443.2,35425670
20200219,4.11,4.52,4.11,4.34,20145257.6,45765239
20200220,4.16,4.26,4.07,4.24,13832640.0,33167623
20200221,4.17,4.23,4.14,4.16,8103085.6,19437686
20200224,4.19,4.23,4.1,4.18,6763256.0,16212296
20200225,4.04,4.14,3.97,4.08,8853468.0,21824791
20200226,4.03,4.2,3.99,4.05,6558355.6,15980550
20200227,4.07,4.14,4.03,4.06,3718980.0,9135071
20200228,3.96,3.97,3.8,3.81,5942068.4,15264600
20200302,3.81,3.98,3.81,3.94,4527393.6,11556721
