date,open,high,low,close,amount,vol
20191219,34.0,35.35,32.56,32.88,67721465.6,20055928
20191220,32.88,36.17,32.43,36.17,102809612.8,29419416
20191223,35.64,35.94,32.55,32.88,101880857.6,30299508
20191224,32.97,33.59,31.0,33.09,60311040.0,18450944
20191225,32.78,34.68,32.34,34.05,68392806.4,20256749
20191226,33.81,34.16,32.8,33.33,47945446.4,14370380
20191227,33.37,33.49,31.86,32.2,46094192.0,14117972
20191230,31.78,32.55,30.59,32.02,36747388.8,11620281
20191231,31.88,32.9,31.75,31.99,28676131.2,8877460
20200102,32.25,33.93,31.99,33.26,47842326.4,14437522
20200103,33.33,34.1,32.82,33.52,42121344.0,12586203
20200106,32.93,34.35,32.7,34.21,51774739.2,15321960
20200107,34.21,34.34,33.68,34.3,38598598.4,11348783
20200108,34.0,35.24,33.28,33.38,46084636.8,13514943
20200109,34.0,34.4,33.63,34.4,36851369.6,10837898
20200110,34.55,35.5,34.47,34.63,50480803.2,14445232
20200113,34.51,36.0,33.5,35.88,56121369.6,15935710
20200114,35.86,35.86,34.73,34.8,47128400.0,13397860
20200115,35.15,38.16,35.0,37.39,84148166.4,22937593
20200116,37.26,38.15,36.88,37.17,56979104.0,15231578
20200117,36.4,36.8,34.89,35.3,79795219.2,22319016
20200120,35.07,36.2,34.58,35.83,50626227.2,14198446
20200121,35.71,37.14,35.19,36.35,56999532.8,15684257
20200122,36.0,37.88,34.88,37.51,61924972.8,16839379
20200123,36.8,39.3,35.51,36.69,79341612.8,21083443
20200203,33.02,33.02,33.02,33.02,3945229.6,1194800
20200204,29.72,33.29,29.72,32.3,62077120.0,19452550
20200205,32.09,33.49,31.8,32.2,52845257.6,16154915
20200206,31.8,33.25,31.46,32.84,49003356.8,15051578
20200207,33.15,35.35,32.93,34.69,60800960.0,17754467
20200210,34.78,35.86,34.5,35.18,53500982.4,15179786
20200211,35.57,35.59,34.61,34.64,40775884.8,11648681
20200212,34.64,36.27,34.41,36.1,55706406.4,15644750
20200213,36.2,37.55,35.55,36.7,72609356.8,19833752
20200214,37.4,38.96,36.42,37.2,85430323.2,22587409
20200217,37.5,38.38,37.3,37.96,64756742.4,17116202
20200218,38.11,39.61,37.72,39.49,94987136.0,24538834
20200219,39.43,39.44,37.71,37.78,94389472.0,24490110
20200220,37.79,38.66,37.01,38.15,61912953.6,16301857
20200221,37.98,39.88,37.94,39.5,92745836.8,23768441
20200224,39.17,41.31,39.0,41.12,98413011.2,24327046
20200225,39.9,41.12,37.7,40.53,104121804.8,26119919
20200226,39.13,40.19,36.91,37.0,79017836.8,20548952
20200227,37.46,38.15,36.0,37.0,53637152.0,14444264
20200228,34.8,35.5,33.36,33.41,61257408.0,17805975
20200302,34.29,34.97,33.53,34.54,36994716.8,10772167
20200303,35.4,36.13,34.5,34.96,49552745.6,13999669
20200304,34.71,35.48,33.7,34.63,33821616.0,9749698
20200305,35.31,35.48,33.6,34.1,42575686.4,12446367
20200306,33.6,33.99,33.3,33.63,25846352.0,7683200
