date,open,high,low,close,amount,vol
20191219,3.39,3.48,3.37,3.44,21248571.2,61973257
20191220,3.43,3.46,3.33,3.34,19935491.2,58955450
20191223,3.34,3.34,3.22,3.23,13188860.0,40307440
20191224,3.23,3.31,3.21,3.3,9142133.6,27994800
20191225,3.29,3.4,3.26,3.38,18229824.0,54340899
20191226,3.36,3.42,3.32,3.39,14227784.0,42240322
20191227,3.41,3.52,3.37,3.38,28950179.2,84280890
20191230,3.36,3.48,3.3,3.44,23261883.2,68156208
20191231,3.42,3.46,3.36,3.39,12890769.6,37854800
20200102,3.39,3.5,3.37,3.49,23320550.4,67552117
20200103,3.51,3.54,3.42,3.5,23845156.8,68492752
20200106,3.46,3.52,3.43,3.49,19271648.0,55277997
20200107,3.5,3.62,3.47,3.58,24871484.8,69903057
20200108,3.55,3.61,3.41,3.42,24781870.4,70894400
20200109,3.46,3.58,3.45,3.53,20121328.0,57186387
20200110,3.55,3.55,3.44,3.46,13089032.8,37670418
20200113,3.44,3.46,3.36,3.41,13116423.2,38615309
20200114,3.4,3.45,3.35,3.37,13854339.2,40881450
20200115,3.37,3.4,3.27,3.29,18190259.2,54821287
20200116,3.3,3.31,3.2,3.22,18111716.8,55934450
20200117,3.22,3.26,3.18,3.19,14270400.0,44491282
20200120,3.2,3.2,3.09,3.11,17436105.6,55844118
20200121,3.08,3.14,3.07,3.1,8901036.8,28646203
20200122,3.11,3.11,3.02,3.06,8711312.8,28471700
20200123,2.75,2.75,2.75,2.75,4789812.4,17417500
20200203,2.48,2.48,2.48,2.48,1610735.2,6494900
20200204,2.23,2.34,2.23,2.28,24833776.0,110116209
20200205,2.25,2.37,2.23,2.32,13866168.0,59736319
20200206,2.34,2.42,2.31,2.4,12670394.4,53432344
20200207,2.38,2.49,2.33,2.45,13665672.0,57025564
20200210,2.41,2.48,2.41,2.46,9603516.0,39337968
20200211,2.48,2.53,2.43,2.44,10122322.4,40985550
20200212,2.45,2.49,2.42,2.47,8528412.8,34648120
20200213,2.47,2.52,2.41,2.41,9134914.4,37303544
20200214,2.37,2.41,2.33,2.36,9302042.4,39257897
20200217,2.37,2.47,2.37,2.46,11866219.2,48723077
20200218,2.48,2.57,2.47,2.57,14840904.0,59001968
20200219,2.57,2.57,2.49,2.49,11784784.0,46876165
20200220,2.5,2.56,2.48,2.55,10766452.8,42698250
20200221,2.55,2.81,2.51,2.81,23175035.2,85392060
20200224,2.85,2.95,2.71,2.79,43366428.8,153958988
20200225,2.68,2.78,2.6,2.75,24953712.0,92895253
20200226,2.62,2.87,2.62,2.77,22607392.0,82089769
20200227,2.75,2.8,2.67,2.71,12222841.6,44857223
20200228,2.61,2.65,2.5,2.52,13154107.2,50943876
20200302,2.51,2.61,2.51,2.59,8966568.8,34765490
20200303,2.6,2.66,2.57,2.59,11967930.4,45823550
20200304,2.57,2.6,2.54,2.59,8165038.4,31786040
20200305,2.61,2.65,2.59,2.65,12153594.4,46360019
20200306,2.61,2.78,2.59,2.68,15979464.0,59364821
