date,open,high,low,close,amount,vol
20191213,4.03,4.1,3.99,4.07,4760362.4,11755709
20191216,4.08,4.14,4.06,4.14,4314857.6,10512077
20191217,4.14,4.25,4.09,4.2,11468979.2,27447769
20191218,4.19,4.35,4.18,4.28,6299892.4,14725886
20191219,4.25,4.39,4.25,4.37,6918889.6,15972375
20191220,4.4,4.44,4.34,4.35,6865446.4,15685234
20191223,4.34,4.39,4.27,4.27,5627106.4,13018780
20191224,4.31,4.34,4.28,4.32,3558946.8,8256215
20191225,4.31,4.32,4.23,4.24,2905305.0,6803100
20191226,4.26,4.45,4.24,4.43,5364119.2,12341267
20191227,4.41,4.46,4.33,4.35,4530172.8,10344545
20191230,4.31,4.43,4.28,4.4,3657490.8,8364565
20191231,4.39,4.4,4.33,4.38,2458814.4,5637600
20200102,4.42,4.64,4.4,4.53,7333701.6,16237157
20200103,4.53,4.98,4.5,4.98,24818734.4,51149740
20200106,4.85,4.94,4.83,4.87,13749500.8,28230176
20200107,4.85,4.93,4.7,4.76,10738471.2,22458606
20200108,4.71,4.9,4.68,4.82,10313580.0,21392664
20200109,4.86,4.93,4.77,4.84,6061760.0,12523569
20200110,4.87,4.87,4.8,4.81,4287426.4,8882046
20200113,4.84,4.84,4.7,4.77,5545304.0,11659539
20200114,4.79,5.07,4.77,4.97,12638514.4,25534452
20200115,5.01,5.01,4.77,4.81,7340359.2,15145822
20200116,4.81,4.81,4.6,4.65,6877350.4,14639300
20200117,4.67,4.75,4.58,4.58,5520188.0,11896492
20200120,4.6,4.66,4.56,4.59,3928886.0,8545610
20200121,4.55,4.58,4.46,4.48,4246532.0,9424640
20200122,4.47,4.52,4.35,4.47,4385193.6,9892174
20200123,4.46,4.46,4.22,4.27,4429474.4,10258980
20200203,3.84,3.84,3.84,3.84,852672.0,2220500
20200204,3.57,3.78,3.57,3.7,7025264.0,19144559
20200205,3.7,3.85,3.68,3.77,4739100.0,12597988
20200206,3.81,4.01,3.74,3.96,6681205.2,17272480
20200207,3.9,3.95,3.83,3.91,3254916.8,8378402
20200210,3.91,3.97,3.88,3.95,3365640.0,8548175
20200211,3.95,3.99,3.92,3.95,2690699.2,6794900
20200212,3.95,4.02,3.91,4.0,3377130.0,8520127
20200213,3.98,4.03,3.91,3.91,2928285.4,7395190
20200214,3.92,3.96,3.9,3.93,1938197.0,4939768
20200217,3.94,4.11,3.94,4.1,4141111.2,10209630
20200218,4.13,4.14,4.06,4.11,3708333.6,9050676
20200219,4.11,4.14,4.06,4.07,2736694.2,6688950
20200220,4.08,4.13,4.01,4.12,3775945.2,9236027
20200221,4.11,4.15,4.08,4.13,3458310.8,8399190
20200224,4.12,4.13,4.03,4.09,4321857.2,10588934
20200225,4.04,4.07,3.87,3.98,5657918.0,14277586
20200226,3.95,4.14,3.92,4.05,5192068.8,12841650
20200227,4.09,4.15,4.01,4.02,5982835.2,14683266
20200228,3.94,3.96,3.78,3.8,5021948.0,12975850
20200302,3.79,4.04,3.78,4.0,5611502.8,14142068
