date,open,high,low,close,amount,vol
20191219,7.58,7.73,7.56,7.69,853032.8,1114611
20191220,7.69,7.76,7.58,7.6,549930.35,719040
20191223,7.51,7.57,7.41,7.42,574219.65,765986
20191224,7.43,7.58,7.41,7.58,498744.35,663486
20191225,7.53,7.6,7.5,7.54,396183.5,524472
20191226,7.55,7.66,7.51,7.63,538212.75,709750
20191227,7.66,7.8,7.59,7.6,1137048.3,1474120
20191230,7.53,7.65,7.4,7.61,930568.4,1234564
20191231,7.61,7.69,7.59,7.65,458937.0,601150
20200102,7.77,7.8,7.68,7.77,724000.0,934390
20200103,7.8,7.84,7.72,7.8,591979.65,760335
20200106,7.81,7.91,7.73,7.85,1010652.6,1287073
20200107,7.8,7.96,7.8,7.93,910410.4,1150714
20200108,7.89,7.98,7.71,7.82,1069634.2,1363830
20200109,7.82,7.97,7.82,7.92,905999.7,1145522
20200110,7.96,7.97,7.79,7.9,633114.4,803657
20200113,7.87,7.96,7.8,7.96,790972.85,1000450
20200114,7.96,8.0,7.87,7.98,930586.2,1168410
20200115,7.85,8.0,7.81,7.82,596417.7,757730
20200116,7.86,7.97,7.72,7.73,629230.95,806400
20200117,7.74,7.83,7.61,7.64,670976.85,869623
20200120,7.66,7.77,7.65,7.76,593250.1,768310
20200121,7.79,7.79,7.62,7.64,598843.4,777920
20200122,7.62,7.71,7.2,7.56,1519157.1,2053990
20200123,7.5,7.5,7.19,7.27,1374600.1,1875877
20200203,6.54,6.54,6.54,6.54,270232.8,413200
20200204,5.98,6.48,5.98,6.32,1500944.0,2379777
20200205,6.34,6.6,6.34,6.45,784640.35,1209992
20200206,6.48,6.62,6.41,6.55,910220.4,1397140
20200207,6.56,6.63,6.49,6.61,799001.35,1216680
20200210,6.6,6.8,6.55,6.77,1081757.9,1618240
20200211,6.77,6.88,6.71,6.72,893088.9,1320835
20200212,6.72,6.86,6.7,6.85,731891.5,1079096
20200213,6.81,6.91,6.71,6.76,685686.75,1009280
20200214,6.75,6.84,6.69,6.76,602843.85,890580
20200217,6.76,7.01,6.74,7.01,1092803.8,1579857
20200218,7.0,7.15,6.95,7.14,853298.2,1212416
20200219,7.13,7.16,7.03,7.05,841948.3,1187246
20200220,7.05,7.22,7.04,7.2,949457.1,1331646
20200221,7.2,7.29,7.16,7.28,1124970.2,1554471
20200224,7.26,7.38,7.21,7.34,1447411.7,1986404
20200225,7.18,7.27,7.0,7.19,1172612.2,1639078
20200226,7.09,7.31,7.05,7.16,1232351.9,1708900
20200227,7.16,7.31,7.12,7.2,845114.7,1170607
20200228,7.05,7.14,6.62,6.65,1709476.2,2481510
20200302,6.71,7.28,6.71,7.06,1078823.6,1538861
20200303,7.12,7.29,7.01,7.07,1143221.8,1595500
20200304,7.11,7.18,7.01,7.16,1084545.0,1524241
20200305,7.22,7.55,7.22,7.51,2011424.8,2723646
20200306,7.49,7.55,7.37,7.47,1350661.3,1809300
