date,open,high,low,close,amount,vol
20191213,4.75,4.79,4.71,4.77,11546636.8,24372672
20191216,4.77,4.85,4.74,4.82,11160352.8,23220367
20191217,4.84,4.94,4.81,4.91,15857857.6,32488528
20191218,4.91,4.99,4.89,4.92,13821051.2,27958416
20191219,4.93,5.08,4.92,5.03,17366310.4,34595886
20191220,5.1,5.17,4.99,4.99,18242507.2,36083355
20191223,4.98,4.98,4.83,4.85,10821756.0,22008902
20191224,4.89,4.91,4.83,4.91,6463028.0,13245474
20191225,4.92,4.93,4.87,4.88,5411656.4,11056062
20191226,4.88,4.91,4.86,4.91,5407090.4,11075625
20191227,4.91,5.05,4.9,4.95,12248800.8,24564702
20191230,4.95,5.05,4.9,5.01,9065445.6,18194455
20191231,5.04,5.04,4.99,5.02,5847869.6,11671036
20200102,5.05,5.18,5.05,5.15,18869001.6,36838937
20200103,5.17,5.24,5.13,5.19,16697696.0,32153013
20200106,5.16,5.42,5.14,5.32,33327209.6,62698317
20200107,5.35,5.47,5.31,5.38,21682942.4,40303860
20200108,5.35,5.41,5.28,5.36,19729566.4,36936694
20200109,5.44,5.54,5.38,5.42,20015401.6,36670842
20200110,5.43,5.47,5.32,5.35,12551902.4,23398334
20200113,5.35,5.38,5.27,5.36,9730881.6,18295424
20200114,5.39,5.54,5.33,5.5,31646816.0,57954804
20200115,5.51,5.63,5.46,5.47,25382910.4,45878949
20200116,5.45,5.49,5.37,5.41,12734700.0,23465045
20200117,5.45,5.55,5.32,5.34,11815420.8,21861444
20200120,5.33,5.34,5.25,5.31,10503844.8,19823470
20200121,5.3,5.38,5.25,5.26,9902084.8,18679351
20200122,5.22,5.31,5.11,5.28,12714859.2,24394658
20200123,5.27,5.35,5.11,5.13,13389316.0,25751491
20200203,4.62,4.62,4.62,4.62,4241483.2,9180700
20200204,4.28,4.58,4.25,4.5,19020230.4,42527446
20200205,4.51,4.64,4.5,4.56,13028692.0,28447355
20200206,4.58,4.63,4.47,4.59,15346774.4,33782844
20200207,4.57,4.76,4.52,4.71,15493208.0,33685510
20200210,4.64,4.75,4.63,4.71,10051733.6,21419875
20200211,4.73,4.74,4.66,4.67,8496024.0,18116987
20200212,4.67,4.73,4.61,4.69,8879604.0,19013535
20200213,4.68,4.83,4.63,4.77,14562867.2,30893095
20200214,4.74,4.78,4.71,4.73,8429183.2,17810519
20200217,4.73,4.88,4.72,4.87,12780617.6,26509450
20200218,4.85,4.91,4.82,4.89,11736304.0,24137299
20200219,4.88,5.02,4.84,4.91,14584846.4,29539720
20200220,4.89,5.01,4.88,4.99,12939399.2,26140790
20200221,4.97,5.01,4.93,4.95,13288930.4,26738918
20200224,4.91,4.94,4.84,4.88,15288062.4,31305642
20200225,4.78,4.79,4.62,4.74,20773374.4,44084523
20200226,4.66,4.94,4.64,4.79,19137627.2,39695563
20200227,4.85,4.97,4.83,4.95,21343726.4,43433022
20200228,4.85,4.92,4.65,4.67,19702646.4,41050421
20200302,5.03,5.14,4.95,5.14,11380117.6,22289187
