date,open,high,low,close,amount,vol
20191217,7.83,7.92,7.77,7.81,3445045.6,4400900
20191218,7.81,7.93,7.77,7.9,2802661.8,3556300
20191219,7.9,8.11,7.9,8.02,2850867.6,3560000
20191220,8.02,8.03,7.85,7.85,1649350.8,2082950
20191223,7.8,7.85,7.53,7.54,1779452.6,2316970
20191224,7.59,7.64,7.55,7.64,1226203.5,1615300
20191225,7.65,7.71,7.62,7.68,868600.8,1132000
20191226,7.75,7.75,7.61,7.67,1196321.1,1561900
20191227,7.7,7.74,7.63,7.68,1155248.0,1501300
20191230,7.69,7.7,7.54,7.66,1206151.6,1580600
20191231,7.72,7.73,7.67,7.7,1366723.9,1775700
20200102,7.72,7.84,7.72,7.75,3124785.2,4007851
20200103,7.8,7.88,7.78,7.87,3418292.0,4359900
20200106,7.83,7.95,7.77,7.88,2743933.2,3484151
20200107,7.88,7.97,7.85,7.96,2859092.8,3605701
20200108,7.96,8.11,7.88,7.89,3436913.2,4292501
20200109,7.92,8.02,7.9,8.01,3029459.6,3800900
20200110,8.06,8.06,7.85,7.89,1805777.2,2279700
20200113,7.9,7.97,7.8,7.97,1598325.1,2023700
20200114,7.99,8.08,7.92,7.93,1523118.6,1908095
20200115,7.92,7.94,7.77,7.81,1704418.0,2177850
20200116,7.89,7.95,7.79,7.81,1656998.9,2108100
20200117,7.81,7.88,7.75,7.76,1617104.0,2070314
20200120,7.75,7.9,7.7,7.9,1680339.8,2153950
20200121,7.85,7.98,7.81,7.9,1880837.6,2379100
20200122,7.87,7.89,7.7,7.83,1527961.0,1961300
20200123,7.8,7.81,7.37,7.42,2479526.4,3279695
20200203,6.68,6.68,6.68,6.68,297727.6,445700
20200204,6.01,6.36,6.01,6.28,3161523.4,5082867
20200205,6.26,6.48,6.26,6.37,1589561.4,2485550
20200206,6.43,6.5,6.33,6.46,2417076.4,3768345
20200207,6.46,6.63,6.36,6.54,2299739.6,3551962
20200210,6.52,6.83,6.46,6.68,1813083.0,2729450
20200211,6.68,6.74,6.6,6.67,1599837.2,2397105
20200212,6.61,6.77,6.61,6.75,1632475.4,2434226
20200213,6.8,6.84,6.63,6.63,1562940.1,2331400
20200214,6.59,6.7,6.58,6.64,1267752.9,1908723
20200217,6.68,6.92,6.64,6.89,2025168.0,2968053
20200218,6.89,7.2,6.89,7.14,3126493.4,4405324
20200219,7.1,7.23,7.06,7.06,2362572.4,3312400
20200220,7.08,7.21,6.98,7.2,2677140.0,3763663
20200221,7.15,7.4,7.15,7.33,3024587.6,4141146
20200224,7.49,7.75,7.33,7.71,5843913.2,7713889
20200225,7.55,7.7,7.21,7.69,5596131.2,7455504
20200226,7.58,7.65,7.35,7.4,3895473.2,5175456
20200227,7.4,7.67,7.31,7.43,3749690.4,4992143
20200228,7.18,7.43,6.87,6.92,3721265.6,5213912
20200302,6.93,7.54,6.93,7.37,3888822.4,5338789
20200303,7.75,7.75,7.28,7.38,5345281.6,7088801
20200304,7.29,7.52,7.29,7.42,2520784.8,3406931
