date,open,high,low,close,amount,vol
20191219,48.35,48.99,48.19,48.31,87227584.0,17993105
20191220,48.38,48.65,48.07,48.27,62396953.6,12911677
20191223,48.3,50.4,48.23,49.7,148344332.8,29864531
20191224,49.88,50.2,49.41,50.18,66651526.4,13386498
20191225,49.93,51.28,49.47,50.8,98265772.8,19445075
20191226,51.1,52.9,50.85,52.4,121286451.2,23229394
20191227,52.1,52.75,51.83,52.01,116275852.8,22311264
20191230,52.89,54.3,52.31,52.77,145142566.4,27259478
20191231,52.99,55.32,52.18,54.8,180615206.4,33500063
20200102,55.3,57.75,55.03,55.8,230672691.2,41123567
20200103,56.0,56.1,54.44,54.68,158579827.2,28864212
20200106,54.01,54.54,53.05,53.32,184556595.2,34356081
20200107,53.12,54.13,53.12,53.48,125664115.2,23478333
20200108,53.0,53.38,52.6,52.69,122834188.8,23232476
20200109,53.4,53.5,52.66,53.14,120857088.0,22788922
20200110,53.11,53.58,52.3,53.44,132842483.2,25068454
20200113,53.0,53.0,51.7,52.72,172299545.6,32982604
20200114,52.7,53.5,52.48,52.91,122323353.6,23102135
20200115,53.1,53.21,52.15,52.49,91215264.0,17396916
20200116,52.27,52.6,51.6,51.73,128383539.2,24712567
20200117,52.2,52.65,51.82,52.13,88238035.2,16927971
20200120,52.13,53.2,52.1,52.66,138460902.4,26280239
20200121,52.0,52.02,50.08,50.13,206606336.0,40751329
20200122,49.62,50.47,49.31,50.04,198846476.8,39854244
20200123,49.9,50.0,47.55,48.0,211183513.6,43507835
20200203,43.21,45.3,43.21,44.83,337391385.6,75940224
20200204,45.28,48.3,45.28,47.42,228861184.0,48562246
20200205,47.4,48.15,46.9,47.18,184937126.4,38919000
20200206,47.52,48.34,46.81,47.96,137072000.0,28755749
20200207,47.69,48.45,47.44,48.31,115498944.0,24037998
20200210,47.8,51.5,47.55,51.27,235975168.0,46788218
20200211,50.88,52.1,50.61,51.6,206434585.6,40200560
20200212,50.8,51.83,50.6,51.81,149701145.6,29140812
20200213,52.0,52.97,51.53,52.55,196452019.2,37503114
20200214,52.0,53.0,52.0,52.82,129012019.2,24535007
20200217,52.82,53.53,52.38,53.42,158466214.4,29901592
20200218,53.01,53.27,51.37,51.8,231360409.6,44442094
20200219,51.51,52.97,51.02,52.22,137967065.6,26362245
20200220,52.48,52.66,51.51,52.45,136335385.6,26177995
20200221,52.01,52.85,51.68,52.26,149119859.2,28589893
20200224,52.22,54.55,51.93,53.02,239864832.0,44958127
20200225,51.85,52.64,51.05,51.95,179970073.6,34729771
20200226,50.99,54.25,50.76,53.29,344068915.2,64677528
20200227,53.35,56.45,53.35,55.67,354541772.8,64117226
20200228,54.23,56.88,54.0,54.86,320370355.2,57980571
20200302,55.28,60.35,55.28,60.31,615416217.6,103858380
20200303,62.13,62.13,58.22,59.0,536526592.0,90455108
20200304,58.18,60.18,58.0,59.24,280422579.2,47563462
20200305,59.43,59.81,58.57,59.06,225191270.4,38152290
20200306,58.47,58.6,57.15,57.2,244799078.4,42461400
