date,open,high,low,close,amount,vol
20191217,16.99,16.99,16.67,16.93,11796887.2,7009145
20191218,16.8,16.89,16.43,16.56,10277146.4,6193059
20191219,16.5,16.66,16.34,16.46,6135894.0,3719701
20191220,16.46,16.65,16.33,16.4,6741938.4,4088238
20191223,16.4,16.43,15.71,15.72,9519931.2,5951000
20191224,15.87,15.99,15.52,15.77,6491897.2,4155367
20191225,15.77,15.83,15.59,15.77,4687577.6,2982390
20191226,15.8,16.03,15.7,16.03,3990846.0,2511128
20191227,16.03,16.09,15.77,15.79,4970787.2,3130518
20191230,15.82,16.15,15.59,15.94,4267869.2,2678840
20191231,16.03,16.33,15.83,16.26,5001218.8,3100000
20200102,16.29,16.4,16.1,16.32,7850221.6,4839500
20200103,16.3,16.31,15.95,16.07,7819952.8,4846665
20200106,16.0,16.18,15.83,16.03,9211242.4,5763383
20200107,16.0,16.13,15.89,16.11,6918206.4,4321653
20200108,16.11,16.15,15.91,16.0,5963544.0,3724900
20200109,16.02,16.26,15.93,16.23,7553590.4,4683735
20200110,16.25,17.12,16.23,16.78,13840899.2,8278140
20200113,16.78,16.78,16.52,16.66,7331117.6,4414981
20200114,16.66,16.79,16.51,16.67,5452902.4,3277850
20200115,16.85,17.22,16.61,16.64,9886425.6,5864484
20200116,16.69,16.96,16.41,16.68,6039651.2,3616048
20200117,16.69,16.97,16.56,16.76,5331114.8,3188400
20200120,16.86,17.28,16.75,17.28,13172458.4,7727127
20200121,17.43,17.9,16.98,17.23,15202747.2,8748788
20200122,17.09,17.4,16.72,16.93,9193632.8,5427734
20200123,16.84,17.26,16.08,16.34,11085365.6,6670294
20200203,14.75,15.88,14.71,14.71,15268796.8,10048201
20200204,15.08,16.1,15.05,15.98,14970718.4,9499733
20200205,16.17,16.68,16.03,16.44,14251211.2,8731059
20200206,16.47,17.23,16.41,16.85,17177771.2,10178928
20200207,16.89,17.25,16.4,16.6,13917233.6,8313401
20200210,16.59,16.77,16.11,16.33,8796516.0,5382169
20200211,16.29,16.35,15.92,16.13,8869862.4,5509376
20200212,16.1,16.53,16.0,16.45,9308546.4,5717276
20200213,16.4,16.44,16.0,16.07,6414776.0,3966970
20200214,16.05,16.2,15.9,16.06,5997061.2,3737679
20200217,16.62,17.67,16.62,17.67,23136777.6,13258045
20200218,17.96,18.75,17.67,18.41,35056976.0,19153834
20200219,18.5,18.6,18.05,18.23,21202299.2,11547834
20200220,18.55,20.0,18.55,19.5,40590371.2,20965424
20200221,19.75,19.89,19.11,19.5,22304502.4,11422246
20200224,19.5,21.45,19.5,21.45,27540035.2,13020859
20200225,21.01,23.2,20.85,22.02,54468089.6,24755391
20200226,21.25,21.49,20.13,20.19,31002550.4,14862926
20200227,20.51,20.94,19.87,20.38,18581672.0,9070178
20200228,19.5,21.0,19.35,20.0,25931460.8,12719824
20200302,20.01,20.8,20.01,20.28,17984588.8,8848942
20200303,20.66,21.5,20.43,20.75,19906036.8,9512792
20200304,20.64,20.8,20.06,20.21,12512591.2,6150619
