date,open,high,low,close,amount,vol
20191219,10.85,11.09,10.82,11.02,9926620.0,9056213
20191220,11.02,11.04,10.76,10.78,5640263.2,5183717
20191223,10.8,10.82,10.5,10.52,4962106.0,4654195
20191224,10.52,10.66,10.5,10.64,3046531.2,2882721
20191225,10.59,10.67,10.54,10.63,3600326.8,3392516
20191226,10.63,10.69,10.58,10.68,3275697.8,3082353
20191227,10.68,10.77,10.66,10.7,5090703.6,4754024
20191230,10.69,10.72,10.45,10.72,5047459.2,4755731
20191231,10.79,11.79,10.76,11.5,33506310.4,29395084
20200102,11.31,11.62,11.22,11.41,24063497.6,21126766
20200103,11.36,11.45,11.2,11.26,12547160.8,11091858
20200106,11.16,11.45,11.11,11.32,13590198.4,11994441
20200107,11.27,11.42,11.26,11.33,10506484.0,9279938
20200108,11.3,11.31,11.12,11.12,9291742.4,8298323
20200109,11.25,11.43,11.24,11.36,10309401.6,9098831
20200110,11.37,11.41,11.2,11.26,6363822.4,5640577
20200113,11.38,11.44,11.22,11.42,9179833.6,8083791
20200114,11.44,11.48,11.29,11.31,8760947.2,7714423
20200115,11.32,11.48,11.24,11.44,9469442.4,8325829
20200116,11.46,11.46,11.22,11.24,7115252.8,6288084
20200117,11.24,11.35,11.18,11.19,6463713.2,5734970
20200120,12.31,12.31,11.84,12.31,42033280.0,34683950
20200121,13.54,13.54,13.41,13.54,52921689.6,39094466
20200122,14.26,14.49,13.51,13.57,143656716.8,102510700
20200123,13.76,14.93,13.56,14.91,139120768.0,97562768
20200203,16.4,16.4,16.4,16.4,10494527.2,6399102
20200204,18.04,18.04,16.4,18.04,188839590.4,107682378
20200205,17.44,19.69,17.02,18.68,217171993.6,118181310
20200206,18.0,19.24,17.81,18.0,226894771.2,122150750
20200207,17.59,17.97,16.2,16.21,187691929.6,111480487
20200210,16.48,16.53,15.07,15.43,102921478.4,66430792
20200211,15.3,15.3,14.66,15.15,78801427.2,52499595
20200212,15.0,15.44,14.8,15.15,63606892.8,42076426
20200213,15.28,15.33,14.4,14.56,70195718.4,47604298
20200214,14.69,14.95,14.22,14.5,53269452.8,36477257
20200217,14.6,14.84,14.35,14.79,53358569.6,36435289
20200218,14.9,15.14,14.74,14.97,56686406.4,37922071
20200219,14.97,14.97,14.13,14.15,61311654.4,42575738
20200220,14.13,14.32,13.73,14.15,47691769.6,34052022
20200221,14.15,14.71,14.01,14.65,62689753.6,43445800
20200224,14.98,15.28,14.75,15.17,72536396.8,48058435
20200225,15.01,16.49,14.89,16.32,118421606.4,74032374
20200226,16.06,16.32,15.01,15.12,85615500.8,54821951
20200227,15.37,15.37,14.43,14.57,51726867.2,35153209
20200228,14.3,15.28,14.14,14.62,64081472.0,43004036
20200302,15.02,15.16,14.36,14.8,49694758.4,33865280
20200303,14.85,15.98,14.65,15.74,96156300.8,62428996
20200304,15.52,15.65,14.92,15.36,60876422.4,39811784
20200305,15.38,15.59,15.17,15.52,50471264.0,32769913
20200306,15.6,16.2,15.59,15.79,92327654.4,57836520
