date,open,high,low,close,amount,vol
20191217,11.79,11.84,11.6,11.68,16521894.4,14134970
20191218,11.64,11.71,11.55,11.59,9981814.4,8589740
20191219,11.59,11.92,11.55,11.69,16964982.4,14375235
20191220,11.7,11.77,11.14,11.16,19330115.2,16939507
20191223,11.16,11.3,11.09,11.11,8507039.2,7606888
20191224,11.11,11.28,11.11,11.25,5760585.2,5142751
20191225,11.22,11.3,11.19,11.23,5925509.6,5274872
20191226,11.21,11.28,11.15,11.28,4769782.8,4253920
20191227,11.27,11.29,10.99,11.0,8972951.2,8035017
20191230,10.93,11.13,10.7,11.13,7316216.0,6679200
20191231,11.11,11.76,11.09,11.68,22159137.6,19192417
20200102,11.75,11.89,11.55,11.77,19882395.2,16992358
20200103,11.73,11.97,11.73,11.87,13656148.8,11519434
20200106,11.9,12.12,11.84,11.88,17760598.4,14855680
20200107,11.9,12.12,11.84,12.04,15320396.8,12765549
20200108,12.0,12.1,11.84,11.84,20937761.6,17496618
20200109,11.94,12.11,11.9,12.04,18606420.8,15477081
20200110,12.09,12.17,11.93,11.94,9833256.8,8187810
20200113,12.02,12.94,11.91,12.77,34145366.4,27197777
20200114,12.74,13.05,12.71,12.84,21761425.6,16926218
20200115,12.79,13.0,12.0,12.46,20604809.6,16392946
20200116,12.63,12.75,12.28,12.34,12690787.2,10210013
20200117,12.4,12.53,12.16,12.21,10852564.8,8812627
20200120,12.85,13.43,12.59,13.43,40570851.2,30927846
20200121,14.77,14.77,14.77,14.77,14070688.0,9526532
20200122,16.25,16.25,14.65,14.7,152611417.6,98354538
20200123,15.23,16.17,14.83,16.17,120864819.2,77540991
20200203,17.6,17.79,16.2,17.79,105337868.8,60045535
20200204,18.0,18.98,16.01,17.4,159817062.4,91100683
20200205,16.76,17.99,16.43,17.55,120519014.4,70374775
20200206,17.39,17.99,16.88,17.12,138787788.8,79579558
20200207,16.8,17.05,15.5,15.71,112511833.6,69657481
20200210,15.7,15.7,14.58,15.02,61486860.8,41085614
20200211,15.0,15.37,14.64,15.35,48563363.2,32287287
20200212,15.09,15.32,14.81,15.05,37609251.2,24992061
20200213,15.2,15.24,14.5,14.58,39971590.4,27058793
20200214,15.1,15.4,14.72,14.85,48998425.6,32483212
20200217,15.0,15.25,14.9,15.15,41114204.8,27237974
20200218,15.26,15.27,14.81,14.94,38742278.4,25873961
20200219,14.94,14.95,14.11,14.15,49941161.6,34696046
20200220,14.12,14.24,13.77,14.18,36468220.8,26050146
20200221,14.1,14.35,13.9,14.28,28823568.0,20284636
20200224,14.42,14.68,14.41,14.57,34004214.4,23392104
20200225,14.55,15.37,14.38,15.32,66356396.8,43955584
20200226,15.13,15.32,14.58,14.64,42550371.2,28599729
20200227,14.95,15.09,14.62,14.86,27715468.8,18691212
20200228,14.93,16.06,14.7,15.88,102691289.6,65543470
20200302,16.25,16.25,15.3,16.12,81815532.8,51772750
20200303,16.12,16.46,15.68,15.95,65814880.0,41083517
20200304,15.77,15.86,15.21,15.44,43957216.0,28350943
