date,open,high,low,close,amount,vol
20191213,28.0,28.5,27.44,28.12,3761654.8,1351668
20191216,28.3,28.3,27.76,28.01,3454196.8,1235800
20191217,27.99,29.17,27.9,29.13,9654209.6,3367391
20191218,28.96,29.29,28.71,28.94,4314118.4,1491373
20191219,28.83,29.24,28.65,29.0,2852936.8,987352
20191220,29.02,29.16,28.26,28.26,3133275.6,1095400
20191223,28.3,28.3,27.22,27.5,4465311.6,1615858
20191224,27.58,27.97,27.48,27.95,3740679.2,1348458
20191225,28.18,30.75,27.84,28.85,10032336.8,3471372
20191226,28.95,30.52,28.55,30.46,12402493.6,4200411
20191227,30.9,33.51,30.9,32.35,20365259.2,6357521
20191230,32.46,33.2,31.32,31.8,13190128.8,4132195
20191231,32.0,32.3,31.13,32.14,9797606.4,3083430
20200102,32.6,33.81,31.91,33.45,11633200.8,3551853
20200103,33.1,33.3,32.0,32.05,11117762.4,3411818
20200106,31.53,32.9,31.53,32.54,8017212.0,2484309
20200107,32.52,33.49,32.13,32.55,7617318.4,2316458
20200108,32.46,32.89,31.77,31.86,4945491.2,1534038
20200109,31.96,32.85,31.62,32.6,4786218.8,1492319
20200110,32.55,32.7,31.48,31.79,7744040.0,2421677
20200113,32.08,32.87,31.94,32.8,7634916.8,2350269
20200114,32.8,32.9,32.0,32.11,5766255.6,1782135
20200115,32.11,33.5,31.5,33.24,8139108.0,2494420
20200116,33.66,36.56,33.66,36.56,31900118.4,8887072
20200117,36.86,38.96,33.13,33.13,46665916.8,12963808
20200120,34.68,36.16,34.01,35.23,23716664.0,6809740
20200121,34.55,35.5,34.18,35.1,12929169.6,3708344
20200122,34.69,37.5,33.67,37.04,16045836.8,4517397
20200123,36.35,39.18,35.88,37.41,22055163.2,5864256
20200203,33.68,34.99,33.67,33.67,11147995.2,3302460
20200204,32.0,35.4,31.83,35.13,17710563.2,5208982
20200205,35.0,38.48,34.5,38.27,25261571.2,6895530
20200206,36.75,41.39,36.61,40.61,25537393.6,6541516
20200207,40.09,41.2,39.39,40.45,18127068.8,4501752
20200210,40.4,44.49,39.7,41.8,22273249.6,5372922
20200211,41.1,42.43,40.2,41.99,14032816.0,3403124
20200212,41.48,41.8,40.24,41.17,18262228.8,4466992
20200213,40.7,42.2,39.4,39.53,18560435.2,4572616
20200214,38.98,40.26,38.22,38.7,15328145.6,3914793
20200217,38.96,40.16,38.0,39.9,18108614.4,4617811
20200218,39.99,40.83,39.43,40.63,18274787.2,4540476
20200219,40.41,42.45,39.3,40.36,24904163.2,6122175
20200220,41.2,42.42,40.52,42.0,24173180.8,5822978
20200221,41.7,43.49,41.01,42.38,24019648.0,5693403
20200224,42.4,42.59,41.3,41.85,19029651.2,4551824
20200225,41.75,41.85,37.76,39.63,25764865.6,6496560
20200226,38.08,38.79,35.9,36.23,24171696.0,6508188
20200227,36.6,37.68,36.23,36.7,11897847.2,3225957
20200228,35.2,36.95,34.69,35.4,13262082.4,3735423
20200302,36.0,36.58,35.23,36.17,10934158.4,3040605
