date,open,high,low,close,amount,vol
20191213,8.74,8.81,8.6,8.76,6024165.6,6922101
20191216,8.71,8.8,8.63,8.77,9812598.4,11230637
20191217,8.8,9.65,8.77,9.65,31674374.4,34070394
20191218,9.95,10.62,9.95,10.62,56441990.4,53798237
20191219,10.63,10.97,10.25,10.6,67094892.8,63403486
20191220,10.45,10.49,10.07,10.12,33285356.8,32565614
20191223,10.0,10.08,9.75,9.82,22063822.4,22346803
20191224,9.8,9.97,9.69,9.96,16757339.2,17038754
20191225,9.88,10.06,9.72,9.93,15387889.6,15534275
20191226,9.85,10.45,9.76,10.33,23841256.0,23617652
20191227,10.25,10.34,9.99,10.01,16454478.4,16217706
20191230,9.91,11.0,9.83,10.68,27969542.4,26791110
20191231,10.5,10.58,10.33,10.44,14762361.6,14146113
20200102,10.45,10.99,10.41,10.65,23385396.8,21787503
20200103,10.67,10.87,10.42,10.5,18616456.0,17562776
20200106,10.44,10.85,10.26,10.74,20384889.6,19108452
20200107,10.77,11.45,10.67,11.3,31340816.0,28097451
20200108,11.12,11.3,10.76,10.79,23145993.6,21074266
20200109,10.99,11.05,10.59,10.72,19769200.0,18390547
20200110,10.73,10.85,10.38,10.46,15570032.0,14797123
20200113,10.43,10.8,10.43,10.8,13328948.0,12548370
20200114,10.77,11.2,10.68,10.83,22735419.2,20830629
20200115,10.93,10.99,10.56,10.61,17676067.2,16553230
20200116,10.62,10.66,10.24,10.32,17152209.6,16501812
20200117,10.37,10.45,10.19,10.4,17466222.4,16918653
20200120,10.51,10.52,10.24,10.5,13258117.6,12744643
20200121,10.6,10.94,10.47,10.49,20151467.2,18847933
20200122,10.49,10.76,10.3,10.65,14690659.2,13903384
20200123,10.5,10.53,9.72,9.92,17158440.0,16917607
20200203,8.93,9.25,8.93,8.93,14594100.8,16243946
20200204,8.97,9.82,8.96,9.82,21745955.2,22653441
20200205,10.24,10.8,10.24,10.8,47146739.2,43957737
20200206,11.45,11.88,11.02,11.88,59026438.4,51056942
20200207,12.49,13.02,11.06,12.78,119176153.6,98673736
20200210,12.25,13.76,12.2,12.81,102029984.0,78854610
20200211,13.05,13.21,12.31,12.43,46559235.2,36895791
20200212,12.41,13.15,12.28,13.08,61582310.4,48477644
20200213,13.12,13.12,11.77,12.15,74289440.0,60216270
20200214,12.15,12.34,11.88,11.93,39862016.0,33023612
20200217,12.02,12.23,11.77,12.17,40261283.2,33504710
20200218,12.16,13.12,12.07,13.0,79042604.8,61736227
20200219,12.81,12.9,11.9,12.06,50742649.6,41056474
20200220,12.06,12.21,11.5,11.99,47967612.8,40420731
20200221,11.99,12.3,11.73,12.1,50387184.0,42100411
20200224,12.1,12.46,11.77,12.17,57569164.8,47520537
20200225,11.9,12.1,11.3,11.77,54941017.6,46928331
20200226,12.85,12.85,11.7,11.81,78615513.6,64759562
20200227,11.65,11.88,10.96,11.28,48600451.2,42834167
20200228,10.8,11.12,10.5,10.53,31503904.0,29176420
20200302,10.67,11.19,10.57,11.09,27722070.4,25459367
