date,open,high,low,close,amount,vol
20191219,37.69,37.69,36.71,36.88,5651395.2,1527000
20191220,36.92,37.68,36.92,37.14,4411226.0,1181090
20191223,37.14,37.31,36.0,36.18,4087509.6,1119300
20191224,36.11,36.42,35.62,36.0,4111935.2,1141956
20191225,36.69,36.69,35.52,35.81,3581723.6,994435
20191226,36.0,36.22,35.35,35.85,3239600.2,908561
20191227,35.88,36.01,35.31,35.56,3956224.0,1108300
20191230,35.56,35.56,34.24,35.46,6516083.2,1863000
20191231,35.37,36.65,35.01,36.1,6721972.0,1863301
20200102,36.5,36.8,35.4,35.92,9471916.8,2643489
20200103,35.8,36.5,35.79,36.03,7996527.2,2207943
20200106,35.86,36.5,35.5,36.03,5495995.6,1525287
20200107,35.9,36.84,35.9,36.4,6974095.2,1919368
20200108,36.4,36.54,36.02,36.2,5095954.8,1406300
20200109,36.43,36.69,35.93,36.43,6382093.6,1760088
20200110,36.26,38.5,36.26,38.19,13367797.6,3576762
20200113,38.25,38.29,36.9,38.1,10843891.2,2878062
20200114,37.92,38.13,37.38,37.4,5397929.6,1437101
20200115,37.3,38.68,36.95,38.27,9039864.8,2374387
20200116,38.3,38.4,37.2,38.3,5245937.2,1384761
20200117,38.2,38.34,37.5,37.98,5527930.4,1456200
20200120,40.84,41.68,39.5,40.88,28056585.6,6934010
20200121,40.99,42.52,40.52,41.8,17659224.0,4236291
20200122,41.71,42.16,41.0,41.55,9654528.0,2329661
20200123,39.47,41.79,39.47,40.41,10920398.4,2692698
20200203,36.37,37.2,36.37,36.37,7493076.0,2059000
20200204,36.1,37.7,35.6,37.03,9628645.6,2625233
20200205,37.03,37.64,35.86,36.23,11778087.2,3208000
20200206,35.68,36.94,35.5,36.51,7468211.2,2070245
20200207,36.08,39.93,35.85,39.2,12770837.6,3334878
20200210,39.1,41.5,39.0,40.64,11856184.0,2955133
20200211,41.19,41.19,39.2,40.0,6676701.6,1668326
20200212,40.09,40.56,39.37,39.89,7388049.6,1851999
20200213,39.8,40.81,39.25,39.25,6297293.6,1577600
20200214,38.0,39.75,38.0,39.29,5465642.4,1390500
20200217,39.33,40.1,38.5,39.38,10959523.2,2808579
20200218,39.09,42.2,38.61,41.45,16174515.2,3978099
20200219,41.6,44.2,40.5,42.98,19556422.4,4583996
20200220,43.12,45.1,43.1,44.4,17886408.0,4062979
20200221,43.68,44.73,43.35,43.71,12166358.4,2777917
20200224,44.0,46.3,43.05,45.36,14365238.4,3244966
20200225,43.54,45.4,43.54,44.86,11437752.8,2566553
20200226,44.75,46.0,43.01,43.5,10600053.6,2377626
20200227,44.17,47.51,44.17,46.33,14607883.2,3180733
20200228,45.02,49.89,45.02,47.39,23337390.4,4905127
20200302,48.38,52.12,47.02,50.66,19474694.4,3917197
20200303,52.0,52.0,47.78,48.37,21859374.4,4390356
20200304,48.61,50.88,48.33,50.3,17355643.2,3485781
20200305,50.91,53.1,49.1,50.85,20293723.2,3925583
20200306,50.85,51.98,49.11,51.03,17965281.6,3554229
