date,open,high,low,close,amount,vol
20191217,10.75,11.07,10.62,10.94,5423272.8,4987214
20191218,10.93,11.13,10.9,11.04,3426729.6,3114761
20191219,11.0,11.54,11.0,11.4,5486660.8,4855642
20191220,11.44,11.56,11.23,11.47,6787414.4,5962981
20191223,11.45,11.64,11.2,11.23,4674007.2,4126600
20191224,11.49,11.49,11.19,11.42,3022617.2,2657746
20191225,11.56,11.56,11.11,11.26,4209792.8,3744769
20191226,11.19,11.27,11.1,11.13,2870461.6,2569400
20191227,11.17,11.3,10.86,10.99,3230956.8,2916708
20191230,10.97,11.07,10.79,10.98,3379853.2,3090793
20191231,11.08,11.08,10.7,10.88,2845176.2,2620158
20200102,10.98,10.98,10.82,10.92,3806371.2,3491339
20200103,10.96,11.04,10.81,10.99,3365016.4,3075722
20200106,10.88,11.2,10.87,10.93,3902251.2,3541365
20200107,10.93,11.19,10.91,11.06,3202960.0,2908255
20200108,10.93,11.07,10.59,10.79,4622222.4,4279800
20200109,10.79,11.32,10.79,11.04,5190396.4,4683600
20200110,11.02,11.15,10.83,10.93,3182199.8,2904400
20200113,10.98,11.06,10.75,11.0,2527456.0,2319977
20200114,11.06,11.13,10.8,10.93,3119817.6,2854300
20200115,10.85,10.98,10.58,10.61,3294018.6,3081857
20200116,10.62,10.79,10.5,10.59,3032664.8,2848179
20200117,10.7,10.9,10.43,10.45,3450440.4,3249122
20200120,10.59,10.59,10.28,10.5,2388883.8,2295332
20200121,10.52,10.55,10.21,10.26,2860824.6,2769507
20200122,10.22,10.59,10.0,10.38,2935444.2,2853868
20200123,10.37,10.57,9.96,10.02,4224157.2,4150354
20200203,9.02,9.1,9.02,9.02,2283293.6,2531000
20200204,8.89,9.4,8.88,9.25,4420197.2,4788690
20200205,9.35,9.5,9.21,9.33,4342404.0,4651152
20200206,9.45,9.51,9.23,9.36,3373032.8,3615765
20200207,9.39,9.47,9.22,9.42,3152020.4,3380846
20200210,9.42,9.94,9.3,9.85,5051058.8,5250988
20200211,9.75,9.88,9.67,9.8,2795096.4,2862100
20200212,9.7,9.87,9.65,9.82,2618526.4,2679860
20200213,9.82,9.97,9.65,9.67,3538628.8,3629080
20200214,9.64,9.77,9.58,9.65,1677828.0,1739400
20200217,9.74,10.15,9.65,9.94,3620367.2,3659407
20200218,9.8,10.01,9.8,9.94,3147706.0,3177354
20200219,9.99,9.99,9.8,9.81,2367726.2,2400573
20200220,9.78,9.99,9.67,9.88,3995017.2,4051919
20200221,9.88,10.43,9.84,10.27,5482163.6,5396933
20200224,10.29,10.3,9.9,10.06,4616227.2,4587429
20200225,9.91,10.18,9.61,9.97,5208840.0,5265660
20200226,9.84,10.23,9.72,9.99,6794826.4,6788814
20200227,10.12,10.38,9.91,10.02,3894436.0,3879247
20200228,9.94,9.94,9.5,9.61,5148462.8,5317056
20200302,9.55,10.14,9.55,10.05,4419721.6,4421747
20200303,10.09,10.32,9.98,10.05,4655358.8,4607556
20200304,10.06,10.16,9.96,10.13,3243574.8,3219239
