date,open,high,low,close,amount,vol
20191213,2.15,2.19,2.14,2.18,826857.0,3814312
20191216,2.18,2.22,2.15,2.18,997155.8,4568781
20191217,2.17,2.17,2.14,2.16,993963.7,4607795
20191218,2.16,2.16,2.13,2.15,773376.1,3604783
20191219,2.15,2.23,2.14,2.21,1290840.4,5913489
20191220,2.21,2.23,2.19,2.22,757607.95,3430907
20191223,2.22,2.25,2.19,2.25,936229.1,4210385
20191224,2.24,2.33,2.22,2.29,2184679.4,9556873
20191225,2.28,2.3,2.2,2.23,1602536.3,7152779
20191226,2.23,2.24,2.19,2.24,919951.5,4156900
20191227,2.24,2.26,2.18,2.18,859322.2,3877600
20191230,2.14,2.17,2.1,2.13,1058482.4,4976039
20191231,2.13,2.24,2.11,2.24,2458501.6,11134485
20200102,2.23,2.25,2.21,2.24,1145396.4,5136465
20200103,2.26,2.31,2.19,2.2,2750687.0,12369440
20200106,2.17,2.19,2.13,2.18,1245724.5,5756061
20200107,2.17,2.23,2.15,2.21,1710755.4,7795220
20200108,2.2,2.2,2.16,2.18,899427.4,4131600
20200109,2.18,2.19,2.16,2.19,853947.4,3926319
20200110,2.18,2.19,2.14,2.17,998817.2,4623071
20200113,2.15,2.16,2.13,2.15,659183.7,3077239
20200114,2.15,2.15,2.1,2.11,1486544.7,7029501
20200115,2.11,2.11,2.05,2.06,1090274.7,5266400
20200116,2.06,2.11,2.05,2.06,1187509.7,5702800
20200117,2.06,2.09,2.06,2.07,907456.6,4376711
20200120,2.08,2.16,2.07,2.09,1206527.4,5727300
20200121,2.09,2.11,2.03,2.04,1206458.1,5863200
20200122,2.03,2.05,1.99,2.03,660427.7,3261800
20200123,1.93,1.96,1.93,1.93,2771456.4,14348771
20200203,1.83,1.83,1.83,1.83,97429.2,532400
20200204,1.74,1.92,1.74,1.82,2812442.8,15786179
20200205,1.81,1.87,1.77,1.82,1397315.6,7639513
20200206,1.81,1.82,1.75,1.79,1334333.8,7503999
20200207,1.8,1.81,1.73,1.79,1708549.8,9684200
20200210,1.76,1.88,1.76,1.88,2336956.6,12731602
20200211,1.89,1.97,1.89,1.97,1050161.2,5356725
20200212,2.06,2.07,1.98,1.99,2062802.0,10267600
20200213,1.97,2.0,1.92,1.92,820242.0,4214124
20200214,1.92,1.95,1.87,1.92,905352.5,4744200
20200217,1.89,2.02,1.89,2.02,1932108.8,9700301
20200218,2.03,2.12,2.01,2.09,2205145.8,10605501
20200219,2.08,2.1,2.04,2.06,1059838.2,5120101
20200220,2.05,2.09,2.04,2.07,904000.1,4360991
20200221,2.06,2.08,2.04,2.05,755437.2,3662498
20200224,2.05,2.08,2.04,2.08,1041198.5,5055201
20200225,2.06,2.1,2.03,2.08,1878576.8,9084400
20200226,2.07,2.18,2.05,2.18,3023347.2,14092088
20200227,2.18,2.29,2.15,2.29,4351937.6,19437101
20200228,2.28,2.4,2.21,2.24,4597675.6,19814293
20200302,2.25,2.35,2.25,2.33,2903396.6,12405941
