date,open,high,low,close,amount,vol
20191217,4.72,4.81,4.7,4.77,1782565.4,3740803
20191218,4.74,4.8,4.74,4.75,1361535.6,2854800
20191219,4.75,4.81,4.75,4.8,1669596.0,3492200
20191220,4.79,4.84,4.72,4.74,1579825.1,3290809
20191223,4.7,4.77,4.63,4.64,1310544.8,2789100
20191224,4.66,4.73,4.66,4.73,977838.3,2082600
20191225,4.73,4.74,4.67,4.72,964944.7,2050800
20191226,4.71,4.72,4.65,4.7,1205925.6,2575126
20191227,4.71,4.75,4.65,4.67,1916276.8,4074596
20191230,4.65,4.67,4.57,4.64,1129655.9,2445191
20191231,4.64,4.73,4.62,4.7,1359925.1,2897315
20200102,4.75,4.79,4.72,4.77,1355122.9,2846900
20200103,4.77,4.83,4.77,4.81,1852611.2,3861528
20200106,4.82,4.88,4.77,4.83,1859610.6,3854806
20200107,4.83,4.93,4.8,4.92,1944869.2,3975902
20200108,4.88,4.94,4.75,4.79,2453126.4,5074142
20200109,4.81,4.93,4.8,4.93,2033207.6,4177195
20200110,4.93,4.95,4.84,4.87,1690015.6,3464800
20200113,4.86,4.91,4.8,4.91,1212564.8,2496300
20200114,4.93,5.15,4.89,5.01,4476274.0,8924619
20200115,4.99,5.02,4.9,4.93,2448237.0,4952554
20200116,4.94,4.94,4.81,4.82,1617990.6,3330555
20200117,4.85,4.88,4.81,4.83,1151811.7,2379555
20200120,4.85,4.94,4.81,4.93,1854189.6,3808176
20200121,4.84,4.86,4.72,4.74,2037439.0,4240100
20200122,4.73,4.73,4.54,4.67,2141223.2,4628092
20200123,4.66,4.66,4.42,4.49,2018620.8,4444760
20200203,4.04,4.04,4.04,4.04,470256.0,1164000
20200204,3.64,4.01,3.64,3.86,2409097.4,6260139
20200205,3.89,4.04,3.81,3.99,2132740.2,5344367
20200206,4.02,4.39,3.99,4.39,5227230.0,12209324
20200207,4.55,4.83,4.39,4.83,9212998.4,19986894
20200210,5.0,5.29,4.81,4.89,14030040.0,27965923
20200211,4.86,4.86,4.42,4.44,6665419.6,14589341
20200212,4.51,4.57,4.46,4.52,2824807.8,6254939
20200213,4.47,4.68,4.32,4.57,5221942.4,11612790
20200214,4.54,4.55,4.43,4.46,2802268.2,6251400
20200217,4.43,4.57,4.43,4.54,2778558.2,6150341
20200218,4.58,4.58,4.46,4.55,3182803.8,7015295
20200219,4.55,4.56,4.41,4.43,3025144.8,6745400
20200220,4.45,4.49,4.33,4.46,3093901.6,7014729
20200221,4.47,4.57,4.44,4.49,4153519.2,9226411
20200224,4.52,4.54,4.43,4.51,2839838.4,6323581
20200225,4.43,4.43,4.21,4.37,3796702.0,8729400
20200226,4.31,4.45,4.28,4.38,2960755.4,6729093
20200227,4.44,4.56,4.36,4.55,4782764.0,10679723
20200228,4.4,4.47,4.26,4.26,3500058.0,8032470
20200302,4.29,4.45,4.29,4.4,2755428.0,6272500
20200303,4.47,4.84,4.4,4.84,11108920.0,23520703
20200304,4.99,5.31,4.91,5.09,21927113.6,43049623
