date,open,high,low,close,amount,vol
20191219,12.91,12.98,12.62,12.97,19710115.2,15399760
20191220,12.9,13.01,12.83,12.95,8584610.4,6639160
20191223,12.99,13.04,12.81,12.96,10647507.2,8252826
20191224,12.95,13.05,12.85,12.97,7899632.0,6108685
20191225,12.91,13.05,12.91,12.98,6160343.2,4742032
20191226,12.98,13.21,12.88,13.2,14321888.0,10971383
20191227,13.18,13.52,13.15,13.5,22018622.4,16430124
20191230,13.45,13.9,13.34,13.79,19902313.6,14526489
20191231,13.8,14.07,13.8,13.92,20632622.4,14788171
20200102,13.95,14.2,13.87,14.13,23790904.0,16956127
20200103,13.99,14.08,13.82,13.95,13785990.4,9878832
20200106,14.2,14.52,14.0,14.17,40345686.4,28311000
20200107,14.21,14.25,13.85,14.03,27462748.8,19632632
20200108,13.96,14.1,13.77,13.9,14620712.0,10523875
20200109,13.9,13.95,13.62,13.8,18988478.4,13796981
20200110,13.85,13.91,13.7,13.86,17547680.0,12738616
20200113,13.86,14.12,13.75,14.05,20274804.8,14460127
20200114,14.02,14.44,14.01,14.31,22666982.4,15887062
20200115,14.3,14.39,14.1,14.22,15523264.0,10928574
20200116,14.27,14.5,14.13,14.38,17489534.4,12148767
20200117,14.41,14.85,14.33,14.51,19381025.6,13299377
20200120,14.7,14.78,14.38,14.54,16708030.4,11502800
20200121,14.59,14.59,13.98,14.03,21242289.6,14980435
20200122,14.0,14.25,13.78,14.15,13500987.2,9613697
20200123,14.15,14.15,13.32,13.72,20102907.2,14698220
20200203,12.35,12.49,12.35,12.35,18097414.4,14648400
20200204,12.18,12.42,11.91,12.26,22272955.2,18375816
20200205,12.26,12.99,12.26,12.84,28514550.4,22530034
20200206,12.95,13.13,12.76,13.05,16374284.8,12619356
20200207,13.04,13.26,12.73,13.2,19999376.0,15400863
20200210,13.3,13.3,12.97,13.1,17459760.0,13356739
20200211,13.1,13.22,12.97,13.19,11605957.6,8854304
20200212,13.1,13.3,12.98,13.23,13120990.4,9970319
20200213,13.15,13.23,13.06,13.16,10877568.0,8276174
20200214,13.06,13.25,13.05,13.18,7059212.8,5363093
20200217,13.16,13.57,13.14,13.52,11647376.0,8638223
20200218,13.52,13.55,13.25,13.4,10405264.8,7782134
20200219,13.38,13.39,13.18,13.31,8800392.8,6624669
20200220,13.32,13.49,13.18,13.37,11804684.0,8855648
20200221,13.3,13.43,13.2,13.21,14739838.4,11096477
20200224,13.23,13.49,13.1,13.1,22860468.8,17262533
20200225,12.85,12.91,12.55,12.82,20088860.8,15730160
20200226,12.68,13.24,12.56,13.15,25547750.4,19673598
20200227,13.0,13.2,12.91,13.08,18590104.0,14267972
20200228,12.85,13.99,12.58,13.81,44438272.0,33497901
20200302,13.9,14.1,13.68,13.9,42863107.2,30941006
20200303,13.94,14.05,13.72,13.91,31489030.4,22691392
20200304,13.85,13.89,13.55,13.65,18895011.2,13815101
20200305,13.74,13.85,13.57,13.85,18982691.2,13816464
20200306,13.66,14.24,13.64,14.1,39238835.2,28034492
