date,open,high,low,close,amount,vol
20191217,16.05,16.21,15.9,16.1,9945269.6,6201052
20191218,16.19,16.56,16.02,16.16,9530541.6,5875865
20191219,16.01,16.27,16.01,16.18,6481714.0,4013301
20191220,16.19,16.25,15.67,15.69,8482496.0,5342790
20191223,15.63,15.64,15.28,15.48,8848384.0,5725522
20191224,15.45,15.99,15.44,15.94,6545844.8,4154957
20191225,15.97,16.25,15.85,16.0,7082410.4,4408171
20191226,15.95,16.15,15.79,15.92,4336887.2,2728435
20191227,15.93,16.06,15.67,15.75,6369297.2,4035694
20191230,15.7,16.1,15.48,16.04,8681136.0,5493622
20191231,16.1,16.23,15.91,16.06,5104010.4,3179491
20200102,16.06,16.28,16.06,16.21,7343937.6,4537887
20200103,16.22,16.38,15.99,16.2,6216402.8,3838042
20200106,15.92,16.23,15.86,16.09,6895960.0,4291565
20200107,16.15,16.53,15.95,16.52,10975084.0,6726689
20200108,16.3,16.44,16.0,16.0,8082884.0,4976967
20200109,16.18,16.8,16.18,16.62,12483758.4,7560580
20200110,16.62,16.86,16.33,16.55,7509780.8,4545635
20200113,16.54,16.66,16.15,16.66,6230778.4,3783603
20200114,16.71,16.83,16.4,16.44,5734124.4,3458007
20200115,16.45,17.16,16.37,17.03,13289510.4,7865634
20200116,17.08,17.08,16.7,16.83,7221281.6,4293137
20200117,16.98,16.98,16.54,16.56,5900851.2,3539636
20200120,16.61,16.8,16.28,16.8,5812365.6,3516715
20200121,16.75,16.81,16.31,16.33,5007770.8,3045568
20200122,16.22,16.55,16.04,16.41,5563439.6,3401474
20200123,16.12,16.49,15.26,15.58,8313269.6,5266349
20200203,14.02,14.02,14.02,14.02,468828.8,334400
20200204,13.2,13.72,12.62,13.6,13696400.0,10442671
20200205,13.47,14.05,13.33,13.84,9173100.0,6665281
20200206,14.0,14.11,13.72,14.0,6443454.0,4616656
20200207,14.1,14.49,14.0,14.45,7501798.4,5267092
20200210,14.86,15.83,14.5,15.49,14599281.6,9669227
20200211,15.33,15.33,14.4,14.68,9814821.6,6662012
20200212,14.65,15.2,14.4,14.97,7368014.4,4984174
20200213,15.0,15.13,14.46,14.65,6499066.4,4416780
20200214,14.57,14.85,14.44,14.64,4392642.8,3003080
20200217,15.1,15.55,14.98,15.33,13549171.2,8865786
20200218,15.49,15.68,15.2,15.68,13155774.4,8493494
20200219,15.46,15.65,15.0,15.02,9996472.0,6567424
20200220,15.09,15.25,14.82,15.23,6899336.8,4570050
20200221,15.25,16.05,15.12,16.03,18130257.6,11543522
20200224,15.86,16.6,15.75,16.25,19205115.2,11913983
20200225,15.69,15.95,15.15,15.75,14915400.0,9529804
20200226,15.48,15.6,14.91,14.98,8875914.4,5822961
20200227,14.79,15.2,14.44,14.82,9421214.4,6364862
20200228,14.28,14.48,13.97,14.09,9099408.0,6433622
20200302,14.25,14.55,14.11,14.34,6238716.4,4344892
20200303,14.64,14.88,14.22,14.42,7907446.4,5429340
20200304,14.25,14.73,14.25,14.51,5508309.6,3790608
