date,open,high,low,close,amount,vol
20191213,6.2,6.27,6.11,6.25,16304763.2,26386411
20191216,6.25,6.32,6.18,6.28,14421462.4,23039743
20191217,6.28,6.37,6.23,6.33,15149601.6,24050331
20191218,6.33,6.65,6.26,6.52,23125265.6,35946762
20191219,6.68,6.68,6.43,6.48,18162392.0,27802401
20191220,6.45,6.54,6.28,6.3,14019270.4,21929002
20191223,6.26,6.26,6.08,6.11,8598911.2,13904042
20191224,6.12,6.26,6.1,6.21,6085916.8,9846061
20191225,6.16,6.36,6.16,6.33,10627769.6,16873465
20191226,6.3,6.31,6.2,6.28,8672479.2,13887729
20191227,6.28,6.41,6.17,6.18,11703512.0,18596705
20191230,6.06,6.06,5.85,5.94,13603550.4,22810212
20191231,5.94,6.01,5.94,6.01,7243212.0,12127412
20200102,6.04,6.21,6.03,6.2,10300851.2,16774001
20200103,6.2,6.37,6.16,6.28,12604546.4,20107749
20200106,6.2,6.47,6.19,6.44,16162460.8,25279937
20200107,6.42,6.57,6.39,6.53,13151387.2,20256136
20200108,6.47,6.6,6.41,6.45,14045036.8,21630648
20200109,6.5,6.65,6.47,6.53,11250114.4,17199600
20200110,6.54,7.07,6.5,6.66,29456867.2,43506898
20200113,6.66,6.92,6.65,6.8,20218846.4,29764120
20200114,6.77,6.82,6.66,6.74,12879552.8,19086102
20200115,6.71,6.95,6.6,6.84,19626891.2,28777631
20200116,6.87,6.87,6.65,6.66,13907801.6,20661300
20200117,6.63,7.14,6.61,7.01,31139622.4,44584201
20200120,7.0,7.33,7.0,7.14,25023310.4,34795662
20200121,7.05,7.41,7.05,7.22,20594043.2,28339692
20200122,7.2,7.45,7.08,7.42,23031622.4,31608300
20200123,7.98,8.1,7.0,7.56,49824640.0,64372897
20200203,6.8,6.8,6.8,6.8,1500760.0,2207000
20200204,6.21,6.92,6.21,6.63,27015638.4,40870138
20200205,6.63,6.98,6.63,6.77,23123884.8,33949192
20200206,6.73,7.35,6.68,7.21,30682460.8,43517948
20200207,7.13,7.44,7.07,7.37,31591027.2,43673246
20200210,7.32,7.59,7.18,7.46,26803185.6,36218712
20200211,7.44,7.44,7.24,7.25,20576996.8,28188722
20200212,7.26,7.55,7.23,7.47,26134574.4,35252011
20200213,7.45,8.22,7.44,7.88,63636588.8,79937518
20200214,7.77,8.33,7.66,8.05,55285542.4,68761978
20200217,8.09,8.22,7.93,8.18,42724515.2,52896066
20200218,8.12,8.55,8.0,8.48,50334080.0,61007084
20200219,8.37,9.08,8.25,8.54,58816409.6,68350718
20200220,8.55,8.97,8.43,8.79,50550217.6,58112260
20200221,8.71,8.86,8.5,8.63,53140979.2,61106559
20200224,8.58,8.95,8.38,8.82,48989126.4,56319868
20200225,8.51,8.68,8.13,8.54,50658681.6,59662774
20200226,8.88,9.39,8.51,8.59,71417555.2,79863935
20200227,8.66,8.66,8.13,8.23,39948995.2,47860339
20200228,7.7,7.9,7.55,7.55,34504240.0,44656704
20200302,7.67,7.98,7.61,7.89,26180328.0,33490172
