date,open,high,low,close,amount,vol
20191213,11.15,11.46,11.13,11.46,8677465.6,7670720
20191216,11.37,11.37,11.1,11.31,10283439.2,9163520
20191217,11.25,11.73,11.22,11.53,11782160.0,10204319
20191218,11.56,11.56,11.4,11.48,7327551.2,6393162
20191219,11.5,11.53,11.37,11.49,5462879.6,4777410
20191220,11.47,11.59,11.25,11.26,5904216.4,5179260
20191223,11.22,11.52,11.12,11.15,7577440.0,6681063
20191224,11.45,12.27,11.45,12.27,29137843.2,24416744
20191225,12.22,12.22,11.9,12.07,22096337.6,18355147
20191226,12.05,12.87,12.02,12.43,22106110.4,17724660
20191227,12.39,13.6,12.37,12.93,34383462.4,26489148
20191230,13.1,13.27,12.62,13.0,23718003.2,18290888
20191231,12.98,13.83,12.9,13.53,28913244.8,21515599
20200102,13.61,13.89,13.3,13.57,23010604.8,17020607
20200103,13.54,14.0,13.36,13.78,24236043.2,17717018
20200106,13.56,14.96,13.56,14.48,34261308.8,23957287
20200107,14.47,14.56,14.15,14.46,18552601.6,12927047
20200108,14.44,14.8,14.05,14.11,20793016.0,14417947
20200109,14.45,14.48,13.77,14.1,15714169.6,11136168
20200110,14.08,14.29,13.84,13.97,11517487.2,8234100
20200113,14.8,15.37,14.8,15.37,36274937.6,23998986
20200114,16.91,16.91,16.91,16.91,3785772.0,2238777
20200115,18.18,18.18,16.5,16.81,77227680.0,44736363
20200116,16.71,17.3,16.32,16.36,44643001.6,26585220
20200117,16.38,16.39,15.7,15.75,34415056.0,21476685
20200120,15.79,15.98,15.4,15.94,24936396.8,15859080
20200121,15.5,15.5,14.89,14.99,26601073.6,17534545
20200122,14.91,15.54,14.69,15.21,20041766.4,13179654
20200123,14.87,15.59,14.43,14.63,20524552.0,13697023
20200203,13.17,13.17,13.17,13.17,3011584.0,2286700
20200204,12.67,13.85,12.67,13.64,18557491.2,13722211
20200205,14.0,15.0,13.79,14.5,43067852.8,29160470
20200206,13.99,15.32,13.69,14.96,38394089.6,26309523
20200207,14.8,15.17,13.92,14.38,26173059.2,18104573
20200210,14.35,15.36,14.07,15.23,27227616.0,18432569
20200211,15.4,15.47,14.75,15.13,27275302.4,18074007
20200212,14.8,16.57,14.7,16.12,40536492.8,25472523
20200213,16.1,16.86,15.9,16.17,42044534.4,25685937
20200214,16.1,16.57,15.72,15.96,29418342.4,18315733
20200217,16.1,16.82,15.9,16.53,28176470.4,17199031
20200218,16.51,17.13,16.29,16.88,26747833.6,15908323
20200219,16.0,16.4,15.19,15.26,51977395.2,33544349
20200220,15.2,15.45,14.55,15.13,27784137.6,18574539
20200221,15.12,15.26,14.76,14.8,21252945.6,14167697
20200224,14.53,15.2,13.95,15.2,45754435.2,31742930
20200225,14.77,16.08,14.73,15.9,49613452.8,31933290
20200226,15.55,15.55,14.31,14.31,42642083.2,29003620
20200227,14.18,14.35,13.6,13.87,24806336.0,17909023
20200228,13.5,13.78,12.5,12.58,23482328.0,17942581
20200302,12.8,13.3,12.8,13.09,13555928.0,10327096
