date,open,high,low,close,amount,vol
20191213,16.98,17.75,16.88,17.53,27090748.8,15702240
20191216,17.67,18.1,17.28,17.84,26650228.8,15051200
20191217,17.9,17.91,17.4,17.59,25451142.4,14428583
20191218,17.75,17.93,17.5,17.88,23232176.0,13102425
20191219,18.12,18.51,17.35,17.37,28267404.8,15892932
20191220,17.21,17.31,16.76,16.77,17320129.6,10160750
20191223,16.85,17.1,16.46,16.53,12777622.4,7589038
20191224,16.64,17.05,16.52,16.99,11011924.0,6535464
20191225,16.96,17.56,16.86,17.38,16043443.2,9291350
20191226,17.26,17.65,17.26,17.51,14032900.8,8029257
20191227,17.64,17.65,16.9,16.95,14495377.6,8409550
20191230,16.63,17.96,16.54,17.87,21779748.8,12425644
20191231,17.87,18.06,17.67,17.93,14140700.8,7916017
20200102,18.05,18.29,17.7,17.96,19239182.4,10700564
20200103,18.09,18.09,17.74,17.76,11873171.2,6643954
20200106,18.46,18.46,17.53,17.64,23478451.2,13113960
20200107,17.57,18.58,17.57,18.17,24412164.8,13383996
20200108,18.06,19.24,17.73,18.6,30557017.6,16520631
20200109,18.79,19.08,18.33,18.85,22276851.2,11868150
20200110,18.6,18.7,18.3,18.4,15948350.4,8628143
20200113,18.22,18.88,18.22,18.83,13207488.0,7102595
20200114,18.86,18.87,18.1,18.22,13948872.0,7553650
20200115,18.22,18.39,17.91,18.26,10494621.6,5794932
20200116,18.26,18.37,18.0,18.16,7847022.4,4313694
20200117,18.2,18.32,17.89,18.0,8296085.6,4588026
20200120,17.98,18.49,17.88,18.47,11431955.2,6237506
20200121,18.48,18.49,17.87,17.95,10759552.0,5941073
20200122,17.7,18.06,17.0,17.83,15941673.6,9081058
20200123,17.7,17.87,16.34,16.81,15581180.8,9113735
20200203,15.13,15.13,15.13,15.13,907800.0,600000
20200204,13.75,15.3,13.75,14.87,12926620.8,8779654
20200205,14.85,15.48,14.82,15.09,10545660.8,6935195
20200206,15.15,15.53,15.03,15.37,11862640.8,7759894
20200207,15.38,15.76,15.12,15.71,11635948.0,7526172
20200210,15.51,15.94,15.39,15.94,9402504.0,5996214
20200211,15.88,16.08,15.5,15.76,10713812.0,6797279
20200212,15.98,16.27,15.8,16.18,13151832.8,8190556
20200213,16.14,16.27,15.82,15.97,10098617.6,6301308
20200214,15.89,16.37,15.84,16.02,10132150.4,6296108
20200217,16.32,16.74,16.18,16.72,11807859.2,7149588
20200218,16.94,17.45,16.75,17.3,16588755.2,9684948
20200219,17.3,18.68,17.11,18.16,33074060.8,18377909
20200220,18.35,19.98,18.0,19.68,47919734.4,25257429
20200221,20.28,21.65,19.61,20.0,68055321.6,33003334
20200224,19.84,21.35,19.58,20.88,44772787.2,21738995
20200225,20.2,20.88,19.11,20.72,34950121.6,17273716
20200226,20.05,20.48,19.15,19.26,25360801.6,12850896
20200227,19.59,19.72,18.88,19.01,16449694.4,8552750
20200228,18.19,18.45,17.11,17.2,22251041.6,12499507
20200302,17.64,18.23,17.58,17.91,16249408.0,9060674
