date,open,high,low,close,amount,vol
20191213,5.73,5.78,5.65,5.78,3866518.0,6752355
20191216,5.79,5.8,5.72,5.8,3561278.0,6180855
20191217,5.8,5.88,5.76,5.83,4395047.6,7548483
20191218,5.84,5.96,5.82,5.82,3883386.4,6595154
20191219,5.83,5.87,5.8,5.82,2673783.0,4584686
20191220,5.84,5.87,5.79,5.8,2844883.2,4882511
20191223,5.78,5.86,5.76,5.77,3956533.2,6817884
20191224,5.75,5.78,5.69,5.76,2719864.0,4739157
20191225,5.8,5.85,5.73,5.79,2733841.0,4715928
20191226,5.82,5.94,5.79,5.9,3576766.4,6077174
20191227,5.91,5.94,5.88,5.9,3024636.0,5119665
20191230,5.9,6.04,5.87,6.02,4165717.2,6982364
20191231,6.05,6.05,5.95,6.04,4518852.4,7525812
20200102,6.06,6.13,6.03,6.09,5372120.4,8819377
20200103,6.08,6.13,6.05,6.11,3824979.6,6273291
20200106,6.15,6.34,6.13,6.22,7372707.2,11806442
20200107,6.24,6.42,6.24,6.38,6786741.6,10666755
20200108,6.36,6.54,6.3,6.34,7835423.2,12242676
20200109,6.35,6.43,6.3,6.38,5535332.4,8687122
20200110,6.45,6.61,6.37,6.59,7749528.8,11927732
20200113,6.53,6.8,6.52,6.79,9088603.2,13629611
20200114,6.85,6.92,6.68,6.8,8591492.0,12634165
20200115,6.8,6.9,6.75,6.82,5843149.2,8581384
20200116,6.82,6.86,6.71,6.79,5248057.2,7724781
20200117,6.81,6.87,6.66,6.73,8722650.4,12906076
20200120,6.73,7.07,6.73,6.89,6677794.4,9661206
20200121,6.81,6.96,6.77,6.78,5167606.0,7529470
20200122,6.75,6.89,6.67,6.82,5707866.8,8389533
20200123,6.83,6.85,6.43,6.53,8190892.0,12424280
20200203,5.88,6.1,5.88,5.88,8058295.2,13614587
20200204,5.79,6.13,5.79,6.01,6536639.2,10871505
20200205,6.03,6.2,5.98,6.03,7088495.2,11650032
20200206,6.05,6.13,5.95,6.07,6537755.6,10789037
20200207,6.07,6.17,5.98,6.17,6117746.0,10098989
20200210,6.14,6.7,6.07,6.61,12490297.6,19407191
20200211,6.56,6.82,6.47,6.69,11055707.2,16619758
20200212,6.65,6.72,6.54,6.65,5951610.0,8966437
20200213,6.66,6.69,6.49,6.52,5042858.0,7673469
20200214,6.54,6.67,6.39,6.54,5811507.6,8909187
20200217,6.6,6.66,6.5,6.66,4145814.8,6266932
20200218,6.66,6.75,6.57,6.68,5046628.4,7588093
20200219,6.67,6.87,6.62,6.76,8768557.6,12951634
20200220,6.72,6.79,6.63,6.76,7383876.8,10998136
20200221,6.72,6.86,6.64,6.67,9413549.6,13974936
20200224,6.6,6.72,6.52,6.68,6530732.0,9886673
20200225,6.55,6.57,6.29,6.41,8935888.8,13867765
20200226,6.35,6.58,6.32,6.44,6370014.8,9814781
20200227,6.56,6.78,6.47,6.71,10420716.8,15676733
20200228,6.6,7.15,6.5,6.73,23883556.8,34519399
20200302,6.87,7.4,6.87,7.4,22758641.6,31383743
