date,open,high,low,close,amount,vol
20191219,24.09,24.09,23.44,23.67,27902412.8,11748319
20191220,23.79,23.83,23.07,23.1,22379742.4,9546889
20191223,22.81,24.2,22.76,23.53,38315427.2,16137954
20191224,23.71,24.1,23.22,24.01,31424243.2,13214378
20191225,23.79,24.77,23.7,24.08,40672947.2,16776750
20191226,24.21,24.26,23.75,24.17,31291808.0,13036321
20191227,24.19,25.99,24.19,24.75,82732793.6,33054493
20191230,25.05,26.77,24.87,25.53,74382444.8,28916862
20191231,25.14,25.49,24.95,25.24,37133932.8,14750450
20200102,25.5,26.02,25.1,25.66,44997446.4,17604720
20200103,25.5,27.28,25.43,26.79,79741683.2,29971121
20200106,27.5,28.35,26.61,26.77,101027763.2,36735511
20200107,26.81,27.5,26.38,26.97,63157248.0,23542476
20200108,27.0,27.78,26.8,27.25,62489939.2,22893335
20200109,26.9,26.9,26.3,26.54,51191334.4,19266998
20200110,26.37,26.68,26.11,26.4,34100672.0,12941093
20200113,23.8,25.38,23.8,24.99,118443660.8,48431745
20200114,25.45,25.6,24.6,24.72,68190905.6,27222853
20200115,24.65,25.16,24.28,24.92,45088323.2,18179691
20200116,24.88,26.1,24.83,25.54,63667168.0,24896025
20200117,25.43,25.75,25.08,25.25,29711286.4,11724435
20200120,25.33,26.57,25.25,26.16,52223440.0,20096043
20200121,26.15,26.84,25.71,26.26,52901872.0,20028233
20200122,26.05,27.12,25.84,26.84,53511913.6,20123653
20200123,26.55,27.99,26.0,26.75,84062649.6,30999166
20200203,24.08,24.08,24.08,24.08,9369768.8,3891100
20200204,22.2,25.2,22.2,24.49,58619673.6,24331967
20200205,24.45,26.94,24.36,26.5,88405113.6,34213570
20200206,26.5,27.51,26.12,26.75,95124185.6,35459655
20200207,26.82,27.78,26.4,26.99,86435372.8,31898594
20200210,27.79,27.92,26.38,26.77,72748819.2,27012347
20200211,26.5,26.59,25.4,25.72,58429561.6,22558653
20200212,25.79,26.63,25.53,26.51,57840428.8,22126394
20200213,26.37,26.51,25.73,25.86,49313833.6,18905486
20200214,26.05,27.9,25.8,27.38,101629971.2,37829515
20200217,27.7,29.53,27.7,29.3,123261632.0,42698259
20200218,28.5,28.93,28.0,28.79,122900582.4,43061089
20200219,28.84,28.84,27.9,28.08,77648313.6,27457247
20200220,28.27,29.98,28.13,29.84,114971699.2,39237488
20200221,29.51,30.31,29.3,29.69,109581900.8,36787118
20200224,30.1,30.98,29.58,30.0,97173766.4,32350537
20200225,29.4,33.0,29.13,33.0,168880524.8,54048352
20200226,32.9,35.8,31.7,33.4,189141824.0,56354169
20200227,34.0,34.78,31.88,32.6,125098304.0,37667755
20200228,30.19,31.5,29.34,29.34,116141708.8,38467317
20200302,29.58,30.49,28.51,30.14,82953811.2,27862249
20200303,30.95,31.88,30.0,30.32,85499616.0,27620144
20200304,29.75,30.98,29.35,30.2,57487488.0,19116900
20200305,30.61,30.85,29.77,30.2,64215731.2,21204989
20200306,29.58,30.99,29.35,30.59,66964505.6,21952467
