date,open,high,low,close,amount,vol
20191213,7.99,8.08,7.99,8.05,4419623.6,5493484
20191216,8.07,8.13,8.03,8.13,5130100.0,6335485
20191217,8.17,8.28,8.13,8.21,7519486.4,9149559
20191218,8.23,8.32,8.17,8.24,7272062.4,8816469
20191219,8.23,8.53,8.23,8.29,13075546.4,15608189
20191220,8.27,8.45,8.27,8.3,7565382.4,9056841
20191223,8.29,8.29,8.02,8.04,7281426.4,8950819
20191224,8.04,8.14,8.04,8.14,3256862.2,4023575
20191225,8.13,8.17,8.07,8.11,3671326.0,4522535
20191226,8.09,8.14,8.06,8.13,3572848.4,4412927
20191227,8.15,8.22,8.07,8.07,5196686.0,6371978
20191230,8.03,8.13,7.98,8.11,5068452.4,6294910
20191231,8.18,8.3,8.17,8.2,6153296.8,7481712
20200102,8.25,8.44,8.18,8.37,11162837.6,13385317
20200103,8.33,8.56,8.32,8.43,9438628.8,11183411
20200106,8.37,8.55,8.31,8.48,10152054.4,11971536
20200107,8.5,8.62,8.42,8.58,11281986.4,13223139
20200108,8.52,8.58,8.35,8.37,10082604.8,11919814
20200109,8.45,8.53,8.36,8.46,7610438.4,9021192
20200110,8.48,8.52,8.28,8.33,6706940.0,8033325
20200113,8.29,8.88,8.29,8.73,22023305.6,25444420
20200114,8.73,8.88,8.6,8.77,18238657.6,20832820
20200115,8.73,8.84,8.45,8.55,13371366.4,15584300
20200116,8.53,8.58,8.39,8.42,8179223.2,9665396
20200117,8.4,8.45,8.31,8.33,6640484.0,7936169
20200120,8.35,8.41,8.28,8.37,5605305.2,6712134
20200121,8.38,8.42,8.15,8.16,6830181.6,8296740
20200122,8.12,8.19,8.05,8.16,5345039.6,6564699
20200123,8.08,8.24,7.77,7.92,10139364.0,12684391
20200203,7.13,7.13,7.13,7.13,882194.9,1237300
20200204,6.49,6.9,6.49,6.71,10128498.4,15064926
20200205,6.8,7.11,6.8,6.92,8274387.2,11893098
20200206,6.93,7.11,6.79,7.05,8812920.0,12619568
20200207,7.07,7.29,7.0,7.14,8479870.4,11909495
20200210,7.09,7.19,7.03,7.16,8614028.0,12108220
20200211,7.21,7.22,7.03,7.08,6806318.4,9568155
20200212,7.18,7.79,7.12,7.79,11313338.4,15189628
20200213,8.49,8.57,8.23,8.57,25811350.4,30309521
20200214,8.6,9.15,8.2,8.2,60106649.6,69212257
20200217,8.13,9.02,8.13,9.02,58993491.2,67813804
20200218,8.8,9.0,8.52,8.91,44092614.4,50418291
20200219,8.75,8.82,8.41,8.42,27380982.4,31884633
20200220,8.38,8.53,8.12,8.43,26036532.8,31277965
20200221,8.34,8.83,8.3,8.76,30415446.4,35159345
20200224,8.71,9.23,8.6,9.02,40790032.0,45603614
20200225,8.77,9.48,8.7,9.47,48231494.4,52961924
20200226,9.27,9.94,9.21,9.31,50430646.4,52561041
20200227,9.42,9.6,8.99,9.41,36046598.4,38716803
20200228,9.0,9.25,8.54,8.55,28921356.8,32259410
20200302,8.79,8.95,8.65,8.78,18711942.4,21211196
