date,open,high,low,close,amount,vol
20191219,15.9,15.94,15.72,15.88,5673917.2,3586885
20191220,15.88,16.55,15.84,16.35,11300280.8,6956049
20191223,16.18,16.49,15.81,15.84,4614772.8,2869682
20191224,15.86,15.9,15.4,15.82,4812021.2,3071345
20191225,15.77,16.07,15.75,15.99,4862500.0,3047976
20191226,15.98,16.56,15.98,16.5,8895521.6,5448704
20191227,16.55,16.77,16.32,16.57,10648668.0,6439374
20191230,16.6,18.23,16.6,18.23,20675001.6,11574230
20191231,18.38,18.8,18.02,18.49,15443025.6,8391833
20200102,18.54,18.77,18.15,18.58,10688015.2,5785301
20200103,18.55,18.7,18.22,18.6,6774049.6,3675154
20200106,18.6,18.88,18.28,18.53,6509516.4,3504895
20200107,19.01,19.3,18.61,19.01,8468522.4,4481376
20200108,19.31,19.31,18.62,18.75,4932757.2,2626210
20200109,18.98,19.14,18.78,19.0,6176670.0,3259943
20200110,19.02,19.85,18.97,19.49,12378164.8,6363610
20200113,19.4,19.45,19.0,19.23,6390116.8,3333421
20200114,19.38,19.43,18.89,19.16,6687413.6,3489930
20200115,19.42,19.42,18.94,19.31,6191267.2,3234312
20200116,19.3,19.78,19.21,19.52,7319030.4,3737129
20200117,19.56,19.88,18.62,19.03,5834739.6,3052464
20200120,19.13,19.13,18.6,18.93,6019076.8,3191964
20200121,18.84,18.94,18.32,18.38,4329394.4,2321194
20200122,18.34,18.69,18.12,18.18,5741473.2,3135567
20200123,18.18,18.23,17.09,17.21,8883461.6,5011428
20200203,15.49,15.49,15.49,15.49,505128.9,326100
20200204,13.94,15.49,13.94,14.47,12269837.6,8619145
20200205,14.01,15.3,13.98,15.29,7662718.4,5164793
20200206,15.49,15.77,14.9,15.58,7389132.0,4807762
20200207,15.68,17.07,15.62,17.05,11842507.2,7205412
20200210,17.5,18.56,16.78,18.22,13037138.4,7348138
20200211,18.5,18.58,17.8,18.22,7385124.8,4067405
20200212,18.83,18.83,18.03,18.22,7254439.2,3968180
20200213,18.22,18.45,17.94,18.3,6780909.6,3727864
20200214,18.22,19.5,18.07,19.09,8529627.2,4530220
20200217,18.97,19.16,18.62,18.82,7657592.0,4079788
20200218,19.0,19.0,18.35,18.66,7505039.2,4037050
20200219,18.69,19.35,18.69,19.24,9983323.2,5241813
20200220,19.29,19.79,19.09,19.58,10336607.2,5310178
20200221,19.99,20.36,19.63,20.2,12413123.2,6164555
20200224,20.37,21.22,20.1,20.28,10500093.6,5123784
20200225,20.25,20.66,19.66,20.53,9568727.2,4745732
20200226,20.58,21.04,20.33,20.81,11011374.4,5301178
20200227,20.89,21.94,20.89,21.73,14072608.0,6540921
20200228,21.45,22.36,21.3,22.15,15752488.0,7186042
20200302,23.95,24.0,20.02,21.34,23804958.4,10861711
20200303,21.5,22.39,20.51,21.7,15982113.6,7442215
20200304,21.4,21.4,20.52,20.9,9908516.0,4736382
20200305,20.7,20.9,19.66,20.4,10868355.2,5336294
20200306,20.19,20.58,20.06,20.55,7577368.0,3719467
