date,open,high,low,close,amount,vol
20191217,36.0,36.26,35.52,36.01,14161836.8,3944121
20191218,36.0,36.64,35.8,36.25,14875622.4,4117771
20191219,35.92,37.65,35.69,37.06,23010121.6,6274045
20191220,36.7,37.32,36.15,36.51,17463276.8,4766860
20191223,36.2,36.97,36.02,36.6,11760276.0,3220135
20191224,36.62,37.48,36.05,36.54,13040454.4,3560044
20191225,36.12,36.46,35.91,36.23,7695306.4,2125339
20191226,36.04,36.22,35.32,35.59,12952746.4,3638291
20191227,35.55,35.88,35.0,35.22,11647104.8,3291696
20191230,34.94,35.6,34.35,35.38,8516654.4,2424222
20191231,35.41,36.97,35.31,36.6,20339664.0,5584969
20200102,36.69,37.26,36.5,37.15,16913814.4,4579591
20200103,37.3,37.34,36.63,36.86,14181307.2,3834885
20200106,36.8,37.65,36.51,37.07,14504916.8,3895181
20200107,37.05,39.3,37.05,38.96,25461652.8,6595504
20200108,38.51,38.81,37.82,38.05,18406542.4,4799872
20200109,38.69,39.58,38.28,38.67,18673057.6,4823704
20200110,38.68,39.88,38.51,39.32,17542888.0,4462002
20200113,39.0,39.77,38.2,39.77,16713081.6,4284925
20200114,39.98,40.73,39.1,40.42,21976584.0,5515057
20200115,40.14,42.12,40.01,41.33,26011184.0,6292084
20200116,41.28,42.12,40.93,41.13,16624568.0,4013643
20200117,41.35,42.64,40.96,41.52,18037380.8,4315500
20200120,42.46,43.37,40.05,42.11,25882276.8,6187254
20200121,42.19,43.95,41.88,43.1,27344499.2,6344626
20200122,43.14,43.15,41.41,42.09,25627249.6,6077159
20200123,42.1,42.7,39.73,40.8,23965275.2,5844444
20200203,36.75,41.88,36.75,38.69,26301712.0,6747015
20200204,39.21,40.88,37.85,39.62,26826222.4,6723957
20200205,39.9,41.33,39.4,41.31,28789974.4,7113812
20200206,41.65,43.06,41.21,41.51,35016627.2,8337636
20200207,41.01,41.47,39.5,40.32,26974800.0,6652900
20200210,41.34,41.98,40.01,40.66,17248649.6,4227944
20200211,40.25,40.7,39.31,39.85,15252424.0,3821118
20200212,39.79,41.0,39.69,40.92,15808492.8,3907752
20200213,40.95,41.14,39.61,39.91,13502640.0,3371397
20200214,39.66,41.65,39.66,40.4,18046972.8,4420740
20200217,40.61,41.14,40.22,40.6,21421419.2,5279844
20200218,40.53,40.89,39.9,40.85,19854144.0,4927327
20200219,40.5,40.66,39.18,39.18,17553435.2,4407925
20200220,39.15,39.72,38.63,38.94,18047153.6,4633961
20200221,38.95,39.75,38.89,39.18,17377664.0,4429926
20200224,39.29,39.88,38.92,39.73,19535779.2,4941711
20200225,39.1,40.65,38.91,40.13,23091603.2,5785790
20200226,39.29,39.8,38.69,38.92,17397776.0,4437501
20200227,39.05,39.39,38.44,38.75,11373445.6,2929060
20200228,38.0,39.18,36.7,37.02,16236251.2,4291360
20200302,37.1,37.99,37.1,37.61,10849474.4,2896532
20200303,38.1,40.27,37.89,39.95,29561548.8,7486893
20200304,39.9,40.85,39.6,40.49,19395014.4,4815101
