date,open,high,low,close,amount,vol
20191217,10.57,10.93,10.55,10.93,3928328.0,3646559
20191218,10.95,11.05,10.64,10.7,3823717.6,3550300
20191219,10.72,10.74,10.42,10.51,4163448.0,3950311
20191220,10.53,10.53,10.43,10.49,2220954.6,2120600
20191223,10.61,10.64,10.19,10.29,3692784.0,3571125
20191224,10.29,10.35,10.08,10.13,3915721.2,3855442
20191225,10.14,10.25,9.98,10.05,4325076.0,4298988
20191226,10.07,10.08,9.93,10.01,3836174.4,3832600
20191227,10.02,10.31,9.94,10.21,5954388.8,5880624
20191230,10.19,10.36,10.12,10.19,4974773.6,4865113
20191231,10.19,10.22,9.97,10.1,7644046.4,7585641
20200102,10.14,10.34,10.11,10.23,5429662.0,5288808
20200103,10.23,10.29,10.07,10.14,4210652.8,4142066
20200106,10.15,10.19,10.05,10.13,4858271.6,4806308
20200107,10.16,10.28,10.08,10.2,4244768.8,4167523
20200108,10.14,10.18,9.96,9.97,5548391.2,5526741
20200109,10.03,10.13,9.98,10.06,3581815.6,3568949
20200110,10.1,10.11,9.98,10.03,3153950.6,3149202
20200113,10.04,10.06,9.86,9.91,6465604.0,6513747
20200114,9.96,10.54,9.91,10.46,17569188.8,17067806
20200115,10.44,10.45,10.13,10.29,8784513.6,8582929
20200116,10.23,10.32,10.13,10.19,4992453.2,4886611
20200117,10.19,10.24,10.05,10.09,3927590.8,3890238
20200120,10.05,10.45,10.05,10.16,6280596.8,6159113
20200121,10.13,10.15,9.93,9.94,5427202.8,5434091
20200122,9.94,9.97,9.4,9.63,8231972.8,8558033
20200123,9.59,9.59,9.07,9.31,6128291.2,6576301
20200203,8.38,8.38,8.38,8.38,656237.8,783100
20200204,7.54,8.35,7.54,8.25,8550642.4,10742967
20200205,8.2,8.55,8.13,8.4,4517940.0,5372100
20200206,8.39,8.86,8.3,8.68,5468323.2,6372701
20200207,8.52,8.75,8.46,8.63,4863354.4,5656845
20200210,8.68,8.96,8.56,8.91,5184485.6,5882098
20200211,8.85,9.02,8.78,8.86,3259247.6,3675329
20200212,8.86,9.02,8.83,8.96,4133196.8,4628964
20200213,8.95,9.15,8.81,8.9,3446609.6,3854816
20200214,8.83,8.95,8.81,8.87,2299819.4,2594689
20200217,8.81,9.05,8.81,9.04,3626231.6,4037194
20200218,9.1,9.35,9.01,9.18,3934712.8,4286200
20200219,9.27,9.3,9.05,9.06,3070424.6,3357101
20200220,9.08,9.17,8.93,9.1,3933241.2,4339100
20200221,9.14,9.16,9.03,9.07,3574626.4,3926800
20200224,9.13,9.13,8.96,9.0,5514026.4,6111200
20200225,8.81,8.85,8.51,8.83,7165066.4,8217743
20200226,8.68,9.15,8.6,8.88,8807911.2,9924545
20200227,8.99,9.16,8.84,9.04,7269191.2,8045785
20200228,8.78,9.17,8.65,8.9,7928588.8,8859845
20200302,8.87,9.68,8.87,9.49,14548030.4,15434808
20200303,9.71,9.77,9.28,9.4,13658889.6,14471494
20200304,9.35,9.78,9.29,9.78,12529043.2,13104999
