date,open,high,low,close,amount,vol
20191217,9.94,10.27,9.88,10.23,12913680.0,12750654
20191218,10.23,10.29,10.09,10.09,9802574.4,9631034
20191219,10.16,10.22,10.03,10.14,8260633.6,8165948
20191220,10.22,10.46,10.13,10.16,11817244.0,11493533
20191223,10.1,10.21,9.99,10.04,6068287.6,6008629
20191224,10.2,10.56,10.08,10.56,14267731.2,13747793
20191225,10.5,11.62,10.45,11.34,41151110.4,36846993
20191226,11.44,12.2,11.38,12.0,39234009.6,33114695
20191227,12.1,12.87,11.81,11.99,56479635.2,45691920
20191230,11.86,12.37,11.86,12.08,36922860.8,30488261
20191231,12.19,13.19,11.88,12.7,64471936.0,51569096
20200102,12.4,12.7,12.08,12.5,39605571.2,31984784
20200103,12.37,13.06,12.32,12.82,23847076.8,18722800
20200106,12.68,13.09,12.5,12.69,19327320.0,15163911
20200107,12.65,12.77,12.44,12.61,19797848.0,15723962
20200108,12.62,12.88,12.48,12.6,18582334.4,14703883
20200109,12.64,13.6,12.63,12.91,28475008.0,21781774
20200110,12.98,13.6,12.94,13.39,30180192.0,22656573
20200113,13.59,13.77,13.11,13.61,23745350.4,17630438
20200114,13.69,13.9,13.27,13.45,23160808.0,17134261
20200115,13.4,14.78,13.23,14.41,42224323.2,30173936
20200116,14.39,15.08,14.25,14.77,38003107.2,25896615
20200117,14.69,15.11,14.58,14.7,22082577.6,14854203
20200120,15.63,16.17,15.2,16.0,61410054.4,38751491
20200121,16.91,17.17,15.52,15.6,73508019.2,45258332
20200122,15.6,15.69,14.59,14.74,49112566.4,32801346
20200123,14.98,15.27,14.03,14.34,38424947.2,26312618
20200203,14.53,15.3,12.91,13.96,51979712.0,36243506
20200204,13.95,15.3,13.35,14.98,53148345.6,36949754
20200205,15.5,16.09,15.01,16.08,69663302.4,44636966
20200206,16.28,17.0,15.65,15.73,92180908.8,56468028
20200207,15.4,15.73,14.16,14.24,93137824.0,63085346
20200210,14.33,14.35,13.75,13.87,46327398.4,33170655
20200211,14.39,14.39,13.47,14.2,50418710.4,36296993
20200212,14.0,14.24,13.7,13.86,31900704.0,22950939
20200213,13.97,13.98,13.05,13.33,49141683.2,36727046
20200214,13.44,13.56,13.21,13.24,21425470.4,16035264
20200217,13.99,14.56,13.77,14.56,81971852.8,57412022
20200218,16.02,16.02,15.02,15.5,180117888.0,115114614
20200219,15.49,15.49,14.22,14.72,106348025.6,72332381
20200220,14.95,14.95,14.18,14.26,64362713.6,44550923
20200221,14.18,14.58,13.71,14.43,65214796.8,45860349
20200224,14.49,14.63,14.2,14.3,51164700.8,35585873
20200225,13.98,14.73,13.91,14.36,54334073.6,37837798
20200226,14.11,14.14,13.62,13.62,43874476.8,31639474
20200227,13.35,14.0,13.2,13.27,43594486.4,32560311
20200228,13.07,13.55,12.66,12.68,34991622.4,26884248
20200302,12.69,12.89,12.47,12.72,28986256.0,22882235
20200303,12.84,13.24,12.72,13.2,37008688.0,28534356
20200304,13.14,13.28,12.78,12.96,19987163.2,15353639
