date,open,high,low,close,amount,vol
20191219,22.06,22.18,21.88,21.89,1436397.7,653770
20191220,21.9,22.53,21.9,22.39,2386186.2,1071873
20191223,22.3,22.3,20.88,21.56,1763952.2,804680
20191224,21.31,21.53,21.03,21.38,1033016.3,484643
20191225,21.36,21.78,21.24,21.46,661759.65,308907
20191226,21.32,21.75,21.32,21.66,649852.45,301258
20191227,21.98,22.47,21.68,21.72,1698030.2,769275
20191230,21.54,21.54,21.16,21.38,1776124.6,832981
20191231,21.38,22.08,21.38,21.63,1539467.4,706378
20200102,21.74,22.06,21.74,21.88,1513952.8,690833
20200103,21.83,22.12,21.78,21.95,1472517.7,670566
20200106,22.11,22.15,21.7,21.94,1719444.0,784386
20200107,22.5,22.51,22.11,22.41,2915485.4,1304365
20200108,22.35,22.35,21.8,21.91,2127630.0,965614
20200109,21.98,22.23,21.91,22.17,1355874.7,613897
20200110,22.19,22.27,21.95,22.1,1373040.4,623145
20200113,22.11,22.15,21.0,22.15,1963258.2,895408
20200114,22.69,24.0,22.63,23.5,6568734.0,2790777
20200115,23.77,24.1,23.3,24.05,6630356.4,2786945
20200116,24.0,24.0,23.33,23.4,3534146.0,1499365
20200117,23.4,23.75,23.13,23.13,2962595.0,1268054
20200120,23.13,23.4,22.88,23.21,2037688.8,880456
20200121,23.3,23.36,22.81,22.82,1305056.2,568461
20200122,22.83,23.03,22.55,22.84,1376993.7,605114
20200123,22.8,22.91,21.33,21.94,2182649.0,978516
20200203,19.75,19.75,19.75,19.75,987302.5,499900
20200204,18.1,19.87,18.1,19.28,2477506.6,1290548
20200205,19.28,20.28,18.94,19.68,1675276.1,849189
20200206,20.0,20.22,19.71,20.13,2177111.6,1085410
20200207,20.16,20.18,19.71,19.93,1667124.4,837536
20200210,19.78,21.17,19.7,21.17,4012698.4,1940062
20200211,20.98,22.5,20.9,21.4,3999782.4,1871860
20200212,21.36,21.82,21.09,21.46,2722970.8,1273837
20200213,21.46,21.46,21.05,21.1,1704427.2,803549
20200214,21.1,21.65,21.1,21.34,2074631.6,968862
20200217,21.34,22.39,21.34,22.17,3490196.8,1581667
20200218,21.89,22.26,21.89,22.22,2066147.4,936325
20200219,22.35,23.08,22.25,22.76,3068973.0,1347882
20200220,22.79,23.19,22.56,22.99,3145720.2,1375107
20200221,23.06,23.95,22.25,23.93,4627812.0,1985381
20200224,23.54,26.0,23.54,24.65,6384977.6,2574861
20200225,24.7,25.35,23.9,24.79,5085494.4,2059356
20200226,23.94,25.43,23.94,24.88,5561659.2,2227708
20200227,24.15,24.35,22.76,22.95,7653627.2,3293547
20200228,22.21,22.35,21.23,21.78,4874197.2,2244728
20200302,20.88,22.76,20.88,22.43,3321004.2,1488084
20200303,22.81,22.88,22.22,22.34,3374057.6,1503615
20200304,22.34,22.4,21.95,22.2,2211528.2,999303
20200305,22.38,24.1,22.1,24.0,8961441.6,3840325
20200306,23.39,24.33,23.3,23.42,6698744.8,2825570
