date,open,high,low,close,amount,vol
20191213,10.39,10.56,10.23,10.28,11789063.2,11374538
20191216,10.41,10.98,10.38,10.6,19404233.6,18234237
20191217,10.55,11.05,10.47,10.9,19089464.0,17667000
20191218,10.81,10.95,10.66,10.71,13123792.0,12173708
20191219,10.67,11.08,10.62,10.78,11405541.6,10529900
20191220,10.85,11.58,10.83,11.27,26243036.8,23245828
20191223,11.39,11.98,11.08,11.18,23564390.4,20520984
20191224,11.27,12.25,11.2,12.19,34111750.4,28661963
20191225,12.03,12.44,11.8,12.35,27553836.8,22668106
20191226,12.38,12.59,12.14,12.3,17874443.2,14489777
20191227,12.4,12.43,12.05,12.27,15532150.4,12709345
20191230,12.2,12.42,11.81,12.13,17199576.0,14150940
20191231,12.14,12.8,12.0,12.8,21354304.0,17185287
20200102,12.58,12.97,12.4,12.95,21909584.0,17296779
20200103,12.9,12.96,12.63,12.81,17372782.4,13578277
20200106,12.65,12.8,12.3,12.42,22609017.6,18050338
20200107,12.44,12.82,12.42,12.63,17313092.8,13717286
20200108,12.53,12.6,12.02,12.14,24169972.8,19700387
20200109,12.24,12.49,12.19,12.33,13606718.4,11030010
20200110,12.48,12.91,12.37,12.66,23430534.4,18406572
20200113,12.49,12.85,12.49,12.64,11885998.4,9424212
20200114,12.66,12.7,12.21,12.38,15265035.2,12318855
20200115,12.3,13.38,12.23,13.14,33827558.4,26063703
20200116,13.2,13.31,12.92,12.98,19460329.6,14858686
20200117,13.07,13.18,12.63,12.65,12618600.0,9858215
20200120,12.8,13.92,12.8,13.92,28015340.8,20449609
20200121,14.54,14.85,13.95,14.57,43058857.6,29764633
20200122,14.26,15.59,14.01,15.13,38283676.8,25847495
20200123,14.97,15.35,14.02,14.45,35791376.0,24354134
20200203,13.01,13.01,13.01,13.01,977571.4,751400
20200204,11.71,12.36,11.71,11.96,49964512.0,41991042
20200205,11.99,13.16,11.99,13.16,43239334.4,33252721
20200206,13.0,14.38,12.9,13.92,42114976.0,30563448
20200207,13.95,14.33,13.6,13.91,27102896.0,19466871
20200210,13.71,14.62,13.71,14.04,28386268.8,20102869
20200211,14.09,14.18,13.7,13.76,16056115.2,11578118
20200212,13.74,14.01,13.64,13.92,18955288.0,13691178
20200213,13.85,13.87,13.33,13.56,23310312.0,17223096
20200214,13.45,13.68,13.14,13.31,15003734.4,11243835
20200217,13.3,13.94,13.3,13.74,17898363.2,13084489
20200218,13.89,14.03,13.6,13.95,21948937.6,15858993
20200219,13.9,14.48,13.74,13.98,29523232.0,20937610
20200220,13.9,15.05,13.9,14.94,44069596.8,29921506
20200221,14.61,14.98,14.35,14.8,29069308.8,19734822
20200224,14.74,14.8,14.31,14.49,25150043.2,17344346
20200225,14.04,14.46,13.6,14.28,27077052.8,19247641
20200226,14.05,15.08,13.88,14.37,35787577.6,24455407
20200227,14.45,14.5,14.04,14.15,16965244.8,11951014
20200228,13.6,13.97,13.2,13.24,21493432.0,15828516
20200302,13.38,13.78,13.38,13.7,18557838.4,13646665
