date,open,high,low,close,amount,vol
20191217,5.03,5.11,5.0,5.07,9693855.2,19141615
20191218,5.09,5.2,5.05,5.17,11660036.0,22686618
20191219,5.21,5.36,5.12,5.21,13046760.8,24946355
20191220,5.21,5.27,5.04,5.05,9200471.2,17837631
20191223,5.07,5.07,4.83,4.87,8432259.2,17048002
20191224,4.86,4.97,4.86,4.96,5253631.2,10677249
20191225,4.96,5.11,4.92,5.07,7945535.2,15782498
20191226,5.02,5.09,4.99,5.06,4984338.8,9901927
20191227,5.07,5.13,5.0,5.0,7796426.4,15432246
20191230,4.94,4.97,4.83,4.94,5697015.6,11612695
20191231,4.94,4.99,4.87,4.89,5101676.4,10388318
20200102,4.94,5.1,4.91,5.08,9981568.8,19821660
20200103,5.11,5.24,5.09,5.14,10387318.4,20161212
20200106,5.11,5.26,5.05,5.22,14005539.2,27088716
20200107,5.2,5.37,5.18,5.36,16243947.2,30887920
20200108,5.29,5.29,5.08,5.1,18165025.6,35083223
20200109,5.18,5.27,5.12,5.23,12348408.8,23697218
20200110,5.22,5.23,5.09,5.13,8407813.6,16326877
20200113,5.08,5.09,4.96,5.07,12324863.2,24577004
20200114,5.07,5.12,5.01,5.05,10484753.6,20696958
20200115,5.04,5.05,4.94,4.98,7578854.4,15217247
20200116,4.99,5.03,4.91,4.92,6825386.4,13746905
20200117,4.92,4.95,4.84,4.84,7631704.8,15599869
20200120,4.84,4.85,4.67,4.77,10296637.6,21727748
20200121,4.78,4.81,4.68,4.7,6697948.8,14131237
20200122,4.26,4.5,4.23,4.35,13858462.4,31982508
20200123,4.41,4.45,4.11,4.22,9043507.2,21038174
20200203,3.8,3.8,3.8,3.8,1503090.0,3955500
20200204,3.42,3.7,3.42,3.65,7073845.6,19454046
20200205,3.72,4.02,3.72,4.02,7909850.4,20264318
20200206,4.18,4.42,4.04,4.42,18473504.0,43221864
20200207,4.75,4.75,4.37,4.48,25512788.8,56358585
20200210,4.53,4.73,4.33,4.48,19066286.4,41938645
20200211,4.5,4.55,4.38,4.42,10269476.8,23024136
20200212,4.46,4.53,4.37,4.49,10337852.8,23164980
20200213,4.58,4.73,4.53,4.54,15323387.2,33322389
20200214,4.53,4.89,4.52,4.76,21597776.0,45632252
20200217,4.8,4.92,4.73,4.85,15614968.0,32404258
20200218,4.87,4.9,4.74,4.86,13555792.0,27996997
20200219,4.82,5.05,4.75,4.88,19316782.4,39078324
20200220,4.94,4.95,4.75,4.91,14452664.0,29829057
20200221,4.88,4.99,4.85,4.91,14630296.0,29751493
20200224,4.97,5.31,4.92,5.18,30870089.6,60428093
20200225,5.01,5.25,4.86,5.21,29553148.8,58082737
20200226,5.2,5.43,4.97,5.0,28704537.6,55146002
20200227,4.95,5.06,4.8,4.84,16807409.6,34212140
20200228,4.65,4.75,4.37,4.37,17029681.6,37471269
20200302,4.42,4.81,4.42,4.81,13702123.2,29412777
20200303,5.04,5.29,4.96,5.06,44373296.0,86120904
20200304,5.02,5.25,5.02,5.19,39786262.4,77522217
