date,open,high,low,close,amount,vol
20191219,3.16,3.19,3.15,3.17,3282757.6,10373000
20191220,3.17,3.18,3.15,3.15,2667665.4,8438451
20191223,3.16,3.16,3.09,3.09,3390015.2,10834090
20191224,3.11,3.12,3.09,3.11,2707099.4,8721311
20191225,3.1,3.11,3.07,3.07,3314643.6,10765250
20191226,3.08,3.09,3.07,3.09,2697363.8,8761605
20191227,3.09,3.13,3.07,3.1,4438420.4,14310656
20191230,3.09,3.11,3.06,3.1,3590224.8,11622822
20191231,3.12,3.17,3.11,3.14,4711091.2,15037200
20200102,3.17,3.2,3.16,3.18,7014573.6,22063950
20200103,3.19,3.2,3.16,3.2,6268535.6,19654276
20200106,3.19,3.47,3.18,3.39,26160630.4,78025912
20200107,3.41,3.52,3.39,3.44,20494233.6,59379688
20200108,3.42,3.49,3.4,3.41,15232665.6,44295000
20200109,3.48,3.66,3.48,3.59,22652979.2,63327748
20200110,3.58,3.72,3.51,3.51,27955680.0,77628288
20200113,3.57,3.86,3.56,3.86,42688556.8,113482488
20200114,4.05,4.24,3.88,3.9,78609984.0,195002176
20200115,3.88,4.01,3.83,3.94,34140323.2,87326560
20200116,3.92,3.96,3.81,3.82,21100616.0,54766252
20200117,3.83,3.84,3.68,3.73,20833491.2,55666980
20200120,3.72,3.73,3.62,3.68,17532640.0,47744124
20200121,3.75,3.97,3.7,3.88,30854112.0,79985184
20200122,3.94,3.94,3.7,3.87,19124457.6,49770676
20200123,3.82,3.86,3.66,3.8,14736920.0,39057712
20200203,3.42,3.42,3.42,3.42,2320264.8,6784400
20200204,3.08,3.42,3.08,3.32,21097510.4,64142776
20200205,3.33,3.45,3.29,3.34,15001048.0,44468528
20200206,3.35,3.41,3.27,3.39,14849816.0,44413224
20200207,3.35,3.39,3.32,3.38,10894940.0,32503084
20200210,3.35,3.55,3.33,3.54,17737339.2,51062732
20200211,3.58,3.58,3.48,3.49,11125435.2,31739104
20200212,3.48,3.52,3.44,3.52,11248514.4,32199566
20200213,3.51,3.52,3.42,3.44,10630663.2,30706786
20200214,3.41,3.45,3.39,3.4,9394699.2,27471486
20200217,3.39,3.5,3.37,3.49,12498819.2,36109424
20200218,3.53,3.63,3.49,3.59,15380577.6,43116628
20200219,3.58,3.95,3.54,3.95,53082396.8,136840880
20200220,3.92,4.07,3.82,3.97,43060822.4,109250728
20200221,3.95,4.17,3.9,4.11,43696492.8,109474184
20200224,4.08,4.2,3.98,4.13,35282038.4,86021584
20200225,4.01,4.08,3.82,4.03,31588774.4,79103552
20200226,4.03,4.11,3.92,3.96,24444787.2,60727160
20200227,3.96,4.06,3.92,3.92,17435153.6,43884344
20200228,3.83,4.03,3.78,3.82,25436576.0,65101032
20200302,3.88,4.0,3.87,3.98,17886576.0,45253116
20200303,4.02,4.08,3.92,3.97,18659627.2,46752520
20200304,3.93,3.97,3.91,3.96,10876116.0,27591038
20200305,4.01,4.36,3.98,4.36,50295376.0,117856189
20200306,4.4,4.52,4.29,4.4,50013609.6,113691378
