date,open,high,low,close,amount,vol
20191219,5.41,5.47,5.39,5.46,2344005.6,4310850
20191220,5.44,5.79,5.43,5.6,3910007.6,6964284
20191223,5.65,6.05,5.55,5.88,7304384.0,12525804
20191224,5.89,5.98,5.56,5.82,7103116.8,12369475
20191225,5.8,5.8,5.64,5.68,4610930.8,8095885
20191226,5.63,5.69,5.6,5.69,2431949.8,4309800
20191227,5.67,5.75,5.54,5.54,3021589.6,5373648
20191230,5.52,5.54,5.35,5.49,3633991.6,6675980
20191231,5.46,5.64,5.43,5.63,4090250.8,7354690
20200102,5.63,5.73,5.6,5.7,4860360.0,8571130
20200103,5.7,5.78,5.66,5.73,4309896.4,7545780
20200106,5.69,5.78,5.64,5.77,5116745.6,8954360
20200107,5.76,5.9,5.71,5.9,6814364.8,11727354
20200108,5.87,5.87,5.71,5.83,7738924.8,13383390
20200109,5.79,6.0,5.76,6.0,10133832.0,17222550
20200110,5.96,5.96,5.8,5.88,8567916.8,14635660
20200113,5.8,5.92,5.75,5.92,7348146.4,12625120
20200114,5.85,5.96,5.82,5.94,7784370.4,13216800
20200115,5.9,6.04,5.84,5.9,6763064.8,11474300
20200116,5.89,5.89,5.76,5.86,8211655.2,14120170
20200117,5.81,5.83,5.72,5.76,8320305.6,14431040
20200120,5.64,5.78,5.52,5.7,8069572.8,14299200
20200121,5.66,5.83,5.66,5.8,7995729.6,13855400
20200122,5.75,5.94,5.7,5.93,7811234.4,13342530
20200123,5.92,5.94,5.6,5.69,7441708.0,13016130
20200203,5.12,5.12,5.12,5.12,375705.6,733800
20200204,4.7,5.09,4.7,4.94,3032911.8,6144200
20200205,4.96,5.13,4.93,4.97,1844120.4,3666630
20200206,4.99,5.1,4.92,5.04,3287662.8,6568774
20200207,5.0,5.07,4.96,5.04,3077609.4,6142059
20200210,5.03,5.18,5.02,5.16,4962160.0,9712034
20200211,5.23,5.23,5.08,5.11,2651996.0,5173990
20200212,5.11,5.21,5.07,5.17,3956732.4,7665870
20200213,5.15,5.17,5.04,5.04,2436990.2,4792240
20200214,5.01,5.08,5.01,5.03,2287206.8,4534240
20200217,5.06,5.32,5.05,5.29,5763105.6,11045040
20200218,5.29,5.58,5.23,5.48,7537392.8,14081106
20200219,5.52,5.52,5.38,5.39,4935630.0,9067684
20200220,5.43,5.6,5.36,5.55,5427309.2,9891201
20200221,5.51,5.64,5.45,5.61,6330405.2,11393367
20200224,5.58,5.77,5.54,5.7,9641063.2,17087970
20200225,5.51,5.69,5.41,5.69,8349792.8,14985340
20200226,5.64,6.26,5.59,6.26,18273030.4,30650338
20200227,6.89,6.89,6.89,6.89,1162239.6,1686850
20200228,6.78,7.58,6.36,7.58,28058233.6,38075974
20200302,8.2,8.34,7.82,8.34,20403929.6,24901279
20200303,9.17,9.17,7.81,7.92,71806867.2,82238304
20200304,7.5,8.35,7.15,8.03,56702009.6,73566830
20200305,7.8,8.09,7.47,7.76,43887395.2,56213977
20200306,7.51,7.91,7.23,7.73,37937536.0,50023100
