date,open,high,low,close,amount,vol
20191213,3.79,3.84,3.78,3.81,1514924.4,3980390
20191216,3.81,3.83,3.78,3.83,2099671.6,5513125
20191217,3.84,3.91,3.81,3.89,2877468.6,7434715
20191218,3.89,3.92,3.86,3.89,2622721.8,6746890
20191219,3.9,3.95,3.88,3.94,2247912.4,5750980
20191220,3.94,3.95,3.84,3.86,2183678.0,5590280
20191223,3.85,3.91,3.81,3.82,2569437.8,6660723
20191224,3.83,3.91,3.8,3.9,1867781.8,4833527
20191225,3.9,3.93,3.88,3.92,2142008.2,5484340
20191226,3.92,3.94,3.89,3.94,2009962.6,5126760
20191227,3.93,4.14,3.91,3.99,5190664.0,12904470
20191230,4.0,4.12,3.94,4.03,4043551.6,10055117
20191231,4.03,4.05,3.95,3.98,3153358.6,7907402
20200102,4.0,4.08,3.99,4.02,3379342.8,8384657
20200103,4.02,4.08,3.99,4.06,3207509.2,7954604
20200106,4.07,4.28,4.03,4.25,8874123.2,21281281
20200107,4.21,4.29,4.19,4.23,5361226.0,12662712
20200108,4.24,4.47,4.22,4.29,11710239.2,26977713
20200109,4.36,4.4,4.26,4.32,7898022.4,18322310
20200110,4.28,4.29,4.13,4.18,7192711.2,17189136
20200113,4.16,4.19,4.1,4.14,5181197.2,12543514
20200114,4.16,4.29,4.14,4.18,6031229.2,14286900
20200115,4.16,4.34,4.16,4.31,8816779.2,20600590
20200116,4.25,4.31,4.17,4.22,4914292.0,11592737
20200117,4.21,4.24,4.12,4.14,4995292.0,12037400
20200120,4.13,4.16,4.11,4.14,3566337.2,8626330
20200121,4.19,4.44,4.12,4.24,8512232.8,19986331
20200122,4.19,4.53,4.17,4.45,13501803.2,30962884
20200123,4.43,4.43,4.02,4.17,11952038.4,28231589
20200203,3.75,3.75,3.75,3.75,1531612.5,4084300
20200204,3.43,3.91,3.43,3.76,6679882.4,17877182
20200205,3.9,4.14,3.83,4.14,13091548.0,32241430
20200206,4.06,4.55,4.02,4.55,13299156.8,30448366
20200207,5.0,5.0,4.5,4.74,36845827.2,77718323
20200210,4.75,5.21,4.6,5.21,39582192.0,77606413
20200211,5.24,5.42,4.81,4.86,35144537.6,69797764
20200212,4.87,5.19,4.87,5.06,27658281.6,55073105
20200213,5.24,5.57,5.2,5.57,34681459.2,62794349
20200214,5.98,6.13,5.68,6.13,31644144.0,52473675
20200217,6.74,6.74,6.74,6.74,5210772.8,7731117
20200218,7.41,7.41,7.41,7.41,2014202.6,2718222
20200219,8.15,8.15,8.15,8.15,5165700.0,6338282
20200220,8.51,8.97,7.34,8.36,192902592.0,231973967
20200221,8.14,9.14,8.14,8.25,174757235.2,201129280
20200224,7.68,8.29,7.45,7.45,120331315.2,154305986
20200225,7.09,8.0,7.03,7.83,105632716.8,139696428
20200226,7.6,7.88,7.05,7.05,82952870.4,112845312
20200227,7.0,7.08,6.36,6.51,59403398.4,89911375
20200228,6.15,6.96,6.01,6.61,68861824.0,106591997
20200302,6.52,7.08,6.5,7.08,54266470.4,80177262
