date,open,high,low,close,amount,vol
20191217,468.12,478.88,468.12,473.1,47291289.6,999968
20191218,470.01,472.34,460.0,465.02,45957094.4,990105
20191219,465.02,465.02,422.0,431.96,99832134.4,2279104
20191220,431.89,440.0,424.11,431.15,54086432.0,1250272
20191223,410.0,426.88,407.37,419.03,62654912.0,1496836
20191224,421.17,425.5,414.8,424.03,39313030.4,933904
20191225,420.5,437.86,420.5,426.5,73072025.6,1703672
20191226,424.0,429.5,408.0,421.47,59050944.0,1416493
20191227,418.0,421.0,411.14,415.8,42511033.6,1020752
20191230,414.0,425.0,408.2,418.52,49042128.0,1174353
20191231,417.94,421.0,402.1,410.37,61536800.0,1498584
20200102,412.9,419.0,404.01,409.66,68296505.6,1660683
20200103,409.57,409.57,368.69,395.2,138637785.6,3611860
20200106,380.5,395.5,378.13,387.0,71787641.6,1844767
20200107,387.0,388.9,375.0,377.99,63662950.4,1670131
20200108,378.0,412.0,375.0,408.8,111289216.0,2826048
20200109,403.26,414.9,400.0,412.6,68481024.0,1672696
20200110,412.76,438.68,412.76,426.4,95922572.8,2245707
20200113,426.1,452.41,426.1,450.0,89622105.6,2027673
20200114,463.0,466.0,426.0,432.93,93122502.4,2109930
20200115,431.0,436.0,421.0,433.73,57060204.8,1327823
20200116,431.0,431.9,419.99,425.3,62493920.0,1469947
20200117,426.23,432.0,423.0,426.89,44770080.0,1044733
20200120,427.0,450.8,423.7,450.8,77458643.2,1749009
20200121,444.0,455.05,438.6,454.8,61105971.2,1366631
20200122,450.06,490.0,435.1,477.64,93504160.0,2016882
20200123,470.99,495.0,451.8,469.0,77721299.2,1643180
20200203,422.1,422.1,422.1,422.1,13414337.6,317800
20200204,410.0,441.9,410.0,427.0,86910016.0,2029986
20200205,432.26,432.26,398.0,401.8,129813632.0,3142973
20200206,394.0,426.0,391.0,421.9,95346585.6,2303591
20200207,417.0,429.99,415.55,428.0,62294726.4,1471405
20200210,424.0,426.0,406.95,411.8,83825286.4,2031556
20200211,410.0,426.77,408.0,420.2,59293958.4,1420289
20200212,416.5,428.96,416.0,419.0,54818400.0,1301716
20200213,417.84,460.9,414.61,460.9,148155584.0,3344432
20200214,461.0,485.5,453.12,463.01,121727872.0,2583893
20200217,471.99,485.64,465.13,477.99,93141849.6,1957833
20200218,478.8,525.79,476.0,525.0,92623584.0,1841732
20200219,511.0,549.0,502.0,520.0,92040217.6,1746885
20200220,511.2,565.0,511.2,551.09,90539564.8,1673598
20200221,549.9,606.0,546.68,603.99,97550016.0,1680866
20200224,587.81,659.4,581.0,650.0,126228774.4,2068807
20200225,623.0,686.56,590.01,675.12,162802995.2,2529922
20200226,671.9,718.0,618.83,640.0,206056217.6,3079691
20200227,650.0,664.0,578.0,586.0,208027148.8,3406730
20200228,552.0,619.97,533.2,583.0,189408000.0,3295779
20200302,592.0,602.0,556.05,583.55,122936768.0,2119369
20200303,590.5,630.0,584.0,593.0,133420057.6,2210989
20200304,585.0,592.99,541.0,574.9,149824883.2,2646825
