date,open,high,low,close,amount,vol
20191217,16.38,17.25,16.38,16.5,100254144.0,59907203
20191218,16.39,16.68,16.21,16.62,71920025.6,43695835
20191219,16.52,16.55,15.88,16.13,50602678.4,31332158
20191220,16.2,16.78,16.14,16.39,52303843.2,31774859
20191223,16.42,17.0,16.3,16.4,53769068.8,32277881
20191224,16.62,17.15,16.41,17.06,62459750.4,37033917
20191225,16.95,17.28,16.75,17.22,42488764.8,24968110
20191226,17.1,17.53,16.95,17.11,31726755.2,18455463
20191227,17.02,17.29,16.75,16.97,40403612.8,23760959
20191230,16.93,17.49,16.86,17.39,42320835.2,24490187
20191231,17.39,17.49,17.05,17.33,32626284.8,18855336
20200102,17.5,17.8,17.2,17.61,40311718.4,22988127
20200103,17.68,18.15,17.5,18.02,42929363.2,23979204
20200106,18.68,19.82,18.68,19.25,180996940.8,92769587
20200107,19.34,19.58,18.74,18.8,127572275.2,66742512
20200108,19.12,20.26,19.04,19.53,137728588.8,70043051
20200109,19.95,20.46,19.27,19.67,140862464.0,71338482
20200110,19.57,19.7,18.94,19.66,90939731.2,47039081
20200113,19.72,20.15,19.59,19.87,76943264.0,38778834
20200114,20.16,21.25,19.68,19.79,134579686.4,66116277
20200115,19.87,19.95,19.21,19.74,83200819.2,42552121
20200116,19.7,19.74,18.78,19.42,82045094.4,42444688
20200117,19.42,19.97,19.17,19.4,94027180.8,48250014
20200120,19.36,19.93,19.04,19.78,91901164.8,47015276
20200121,19.62,19.96,19.35,19.77,65527635.2,33288171
20200122,20.15,20.94,19.31,20.75,102734937.6,50655487
20200123,20.47,21.17,19.65,20.8,103841939.2,50683001
20200203,18.72,20.45,18.72,19.7,120571340.8,61773827
20200204,20.58,21.35,20.01,21.15,139083648.0,66500745
20200205,22.0,22.55,21.1,21.44,170714931.2,77644997
20200206,20.8,22.1,20.28,21.74,123533760.0,57668273
20200207,21.4,21.55,20.69,21.2,80450208.0,38094083
20200210,21.22,23.0,20.84,22.99,116147814.4,52537123
20200211,23.01,23.09,22.08,22.42,89235513.6,39718381
20200212,22.24,22.95,22.01,22.55,78533760.0,34689129
20200213,22.31,22.82,22.21,22.33,71024588.8,31627250
20200214,22.46,23.01,21.51,21.97,88631744.0,39975032
20200217,21.97,22.38,21.45,22.14,106013504.0,48422825
20200218,22.15,22.55,21.79,22.42,91520844.8,41155737
20200219,22.79,22.97,21.46,21.51,104965452.8,47899001
20200220,21.52,22.08,21.3,21.95,93878617.6,43039664
20200221,21.87,22.18,21.62,21.85,96674412.8,44230544
20200224,21.83,21.83,20.88,21.49,123326220.8,57871105
20200225,20.91,22.49,20.8,22.43,135579942.4,61978184
20200226,21.76,22.67,20.44,20.85,141342412.8,65403388
20200227,20.9,21.26,20.3,20.59,79964121.6,38602621
20200228,19.44,20.45,19.22,19.88,110682086.4,55352271
20200302,20.46,21.84,20.38,21.41,124020352.0,58708258
20200303,22.1,23.42,22.1,23.12,173046144.0,75694802
20200304,22.96,23.38,21.73,23.0,110216384.0,49169349
