date,open,high,low,close,amount,vol
20191213,7.98,8.05,7.86,8.01,878620.7,1105150
20191216,8.0,8.07,7.95,8.05,560611.6,699760
20191217,8.09,8.21,8.04,8.15,1446162.6,1776560
20191218,8.18,8.23,8.12,8.15,589900.15,723874
20191219,8.12,8.22,8.12,8.18,736995.25,902714
20191220,8.18,8.25,8.06,8.06,640681.3,785304
20191223,8.09,8.12,7.78,7.81,715990.35,904248
20191224,7.81,7.89,7.77,7.85,364587.55,466308
20191225,7.78,8.0,7.72,7.94,1343722.1,1706979
20191226,7.98,8.0,7.85,7.89,732896.3,926055
20191227,7.89,7.96,7.83,7.88,1279932.5,1620680
20191230,7.83,8.35,7.83,8.13,1653662.9,2032812
20191231,8.05,8.63,8.02,8.33,2208360.4,2658530
20200102,8.4,8.44,8.27,8.41,2122351.6,2542433
20200103,8.4,8.43,8.29,8.32,929134.1,1111280
20200106,8.3,8.32,8.17,8.26,926431.0,1120503
20200107,8.3,8.38,8.23,8.33,969102.6,1165643
20200108,8.25,8.29,8.08,8.19,1083376.2,1326530
20200109,8.2,8.43,8.2,8.36,1202483.1,1443107
20200110,8.37,8.62,8.31,8.57,1904395.6,2241478
20200113,8.5,8.68,8.38,8.61,1498063.5,1753648
20200114,8.56,8.66,8.51,8.51,881069.9,1029157
20200115,8.44,8.58,8.42,8.53,738418.65,866900
20200116,8.55,8.87,8.35,8.45,1080132.0,1264312
20200117,8.36,8.5,8.26,8.28,753482.45,904017
20200120,8.36,8.54,8.31,8.36,646954.0,772296
20200121,8.3,8.33,8.11,8.11,666811.45,813010
20200122,8.22,8.42,8.02,8.27,816143.8,991546
20200123,8.27,8.33,7.93,8.04,888414.6,1096840
20200203,7.24,7.24,7.24,7.24,334198.4,461600
20200204,6.62,7.4,6.62,7.19,1453197.2,2046272
20200205,7.19,7.38,7.14,7.25,692556.05,950387
20200206,7.25,7.6,6.95,7.58,1360948.1,1826927
20200207,7.57,7.7,7.38,7.48,942810.8,1255840
20200210,7.47,7.56,7.39,7.54,822704.5,1099961
20200211,7.49,7.55,7.48,7.49,505213.55,672140
20200212,7.49,7.54,7.41,7.52,551029.7,734603
20200213,7.48,7.53,7.29,7.33,827185.55,1121530
20200214,7.33,7.33,7.19,7.24,489388.25,674813
20200217,7.23,7.44,7.23,7.42,636687.3,862611
20200218,7.58,7.58,7.36,7.47,752614.0,1011491
20200219,7.45,7.5,7.37,7.44,1057033.0,1419601
20200220,7.45,7.57,7.41,7.57,1105219.6,1473454
20200221,7.6,7.64,7.53,7.54,1120822.2,1479171
20200224,7.51,7.62,7.37,7.61,1349365.1,1794528
20200225,7.5,7.55,7.35,7.53,1532444.1,2055413
20200226,7.68,7.68,7.44,7.48,1160537.3,1541416
20200227,7.48,7.55,7.38,7.48,825108.6,1108644
20200228,7.31,7.4,7.01,7.01,997359.3,1385812
20200302,7.02,7.28,7.02,7.27,519214.9,719421
