date,open,high,low,close,amount,vol
20191213,21.89,22.13,21.76,22.11,928721.8,423600
20191216,22.11,22.62,22.11,22.55,1151101.0,513900
20191217,22.54,23.07,22.54,22.71,1897039.8,831285
20191218,22.98,22.98,22.56,22.6,1547952.4,683200
20191219,22.56,23.01,22.56,22.91,1435068.3,628616
20191220,22.77,23.13,22.77,22.8,973021.0,424150
20191223,22.76,22.89,22.2,22.32,1080920.4,478800
20191224,22.49,23.38,22.35,23.3,2551222.8,1108931
20191225,23.35,23.75,23.03,23.28,2397940.4,1028050
20191226,23.3,23.97,23.1,23.79,3677877.2,1552000
20191227,23.7,23.94,23.39,23.4,2083544.4,881331
20191230,23.5,23.5,22.77,23.18,2077143.6,900599
20191231,23.18,23.37,23.05,23.23,1574971.5,679481
20200102,23.25,23.63,23.25,23.49,1866931.6,796800
20200103,23.38,23.58,23.32,23.47,1474277.9,628500
20200106,23.45,24.49,23.35,23.85,4920249.6,2048300
20200107,23.8,24.1,23.66,23.89,2843763.0,1192300
20200108,23.8,24.97,23.71,24.18,5975478.8,2451200
20200109,24.3,24.88,24.2,24.51,3638240.0,1487531
20200110,25.18,25.27,24.85,25.11,7438140.8,2973350
20200113,25.16,25.79,24.94,25.78,8173615.2,3230049
20200114,25.11,25.44,24.62,24.8,7597681.6,3022530
20200115,24.64,24.85,24.17,24.31,3838960.0,1570900
20200116,24.4,24.63,24.17,24.35,1677597.9,686601
20200117,24.28,24.47,24.05,24.07,2356529.2,973616
20200120,23.94,24.15,23.6,24.11,2587883.2,1084050
20200121,24.05,24.05,23.62,23.63,1890940.6,795435
20200122,23.58,23.95,23.26,23.92,1753944.2,739800
20200123,23.76,23.93,22.8,23.07,2350946.2,1003700
20200203,20.76,20.76,20.76,20.76,360393.6,173600
20200204,19.15,20.18,19.08,20.07,2310522.6,1163850
20200205,20.01,20.84,20.01,20.33,2520092.6,1230700
20200206,20.1,20.62,20.0,20.52,2412998.2,1185800
20200207,20.4,20.66,20.2,20.61,2210965.0,1080816
20200210,20.2,21.68,20.2,21.56,3528506.8,1672600
20200211,22.1,23.6,22.0,22.37,6105696.4,2694100
20200212,21.85,24.61,21.56,24.61,9791545.6,4114000
20200213,24.98,25.27,23.77,24.2,10082962.4,4142900
20200214,23.71,23.99,23.36,23.69,5060662.0,2137600
20200217,23.69,24.1,23.58,24.05,4927586.8,2064500
20200218,23.82,24.38,23.65,24.08,4709050.4,1964400
20200219,24.77,26.0,24.6,24.6,10740799.2,4235251
20200220,24.31,25.75,24.31,25.32,8761124.0,3466481
20200221,25.12,25.24,24.55,24.89,5726718.4,2296450
20200224,24.87,24.87,24.04,24.73,4872547.6,1989080
20200225,24.27,25.54,23.61,25.45,6615602.8,2703146
20200226,24.84,27.8,24.7,26.49,9608588.0,3645031
20200227,27.11,28.07,26.5,27.0,10361171.2,3814345
20200228,24.35,25.95,24.3,24.3,7087289.6,2863286
20200302,24.7,25.28,23.82,24.93,4468786.4,1803300
