date,open,high,low,close,amount,vol
20191219,5.94,5.97,5.89,5.97,1654507.4,2790652
20191220,5.99,5.99,5.9,5.94,1437599.7,2415020
20191223,5.97,5.97,5.77,5.86,1757983.4,3011270
20191224,5.85,5.91,5.81,5.9,961894.2,1639950
20191225,5.86,5.94,5.86,5.91,900655.9,1524600
20191226,5.94,5.94,5.87,5.92,916226.0,1555100
20191227,5.92,5.94,5.8,5.81,2129660.6,3618100
20191230,5.79,5.79,5.63,5.74,1355907.7,2376648
20191231,5.74,5.88,5.72,5.82,1645933.0,2833052
20200102,5.85,5.93,5.79,5.92,2617793.4,4452000
20200103,5.93,6.03,5.9,6.0,2389920.6,4002430
20200106,5.97,6.01,5.91,5.95,2079638.6,3490723
20200107,6.0,6.06,5.94,6.02,2653482.2,4428576
20200108,5.96,6.0,5.86,5.9,2368014.8,3995570
20200109,5.93,6.07,5.93,6.02,2372430.6,3953623
20200110,6.04,6.05,5.97,6.04,2168966.4,3609552
20200113,6.04,6.15,6.0,6.06,2881345.2,4742650
20200114,6.06,6.07,5.98,6.02,1608622.2,2672652
20200115,6.02,6.03,5.91,5.96,1581041.6,2653000
20200116,5.95,5.98,5.88,5.9,1241678.4,2096948
20200117,5.91,5.93,5.78,5.81,1503010.9,2572142
20200120,5.85,5.99,5.8,5.99,2178436.6,3695490
20200121,6.02,6.26,5.97,6.12,7417811.2,12083262
20200122,6.12,6.12,5.85,5.97,3213446.4,5389987
20200123,5.97,6.13,5.83,5.96,3502106.4,5841253
20200203,5.6,5.86,5.36,5.42,4326381.2,7892200
20200204,5.47,5.74,5.32,5.64,4315783.2,7732534
20200205,5.71,6.07,5.52,6.01,7702688.8,13421511
20200206,5.92,6.47,5.86,6.3,13670454.4,22047116
20200207,6.25,6.37,6.03,6.18,8191818.4,13275729
20200210,6.13,6.27,6.07,6.25,6397963.6,10360453
20200211,6.26,6.27,5.98,6.09,4180231.6,6852687
20200212,6.0,6.13,6.0,6.13,3484622.0,5726297
20200213,6.12,6.12,6.0,6.02,3127468.2,5173197
20200214,6.01,6.13,6.01,6.08,3195601.2,5268897
20200217,6.08,6.28,6.08,6.28,7362408.8,11870608
20200218,6.25,6.45,6.16,6.38,6286726.8,10033884
20200219,6.36,6.39,6.19,6.25,4954946.4,7890761
20200220,6.27,6.34,6.11,6.3,4262107.6,6822366
20200221,6.28,6.32,6.17,6.28,4224547.6,6763650
20200224,6.28,6.54,6.28,6.35,5338950.0,8350032
20200225,6.21,6.35,6.12,6.3,5027550.8,8066600
20200226,6.32,6.5,6.27,6.29,5794965.6,9082302
20200227,6.33,6.35,6.15,6.29,4258813.2,6823250
20200228,6.16,6.24,5.72,5.77,4974848.0,8305650
20200302,5.85,5.96,5.79,5.93,2988600.0,5072500
20200303,5.96,6.06,5.94,5.98,3716567.6,6183700
20200304,5.93,6.02,5.85,5.97,3174622.8,5351003
20200305,6.02,6.07,5.96,5.98,4196428.4,7006521
20200306,5.98,6.05,5.9,6.03,3692637.2,6154500
