date,open,high,low,close,amount,vol
20191213,13.83,13.92,13.79,13.9,4569603.6,3300900
20191216,13.9,14.08,13.78,14.08,7655540.8,5502198
20191217,13.88,14.67,13.75,14.37,15938502.4,11166000
20191218,14.3,14.54,14.14,14.37,10132209.6,7040175
20191219,14.47,15.5,14.39,15.33,28784556.8,19207384
20191220,15.33,15.33,14.55,14.63,21832078.4,14678277
20191223,14.4,14.47,14.08,14.08,9837550.4,6901428
20191224,14.08,14.29,14.04,14.18,6879485.6,4858806
20191225,14.16,14.45,14.1,14.21,6625098.0,4653625
20191226,14.18,15.06,14.18,15.0,23570760.0,15889428
20191227,15.05,15.28,14.8,14.81,15135884.8,10093341
20191230,14.86,14.96,14.63,14.79,9520792.0,6439791
20191231,14.84,14.94,14.7,14.82,8991978.4,6073907
20200102,14.77,14.77,14.37,14.7,16432560.0,11241908
20200103,14.66,14.7,14.41,14.64,10346072.0,7100173
20200106,14.58,14.99,14.5,14.93,14123040.0,9542930
20200107,14.93,15.07,14.8,14.93,9080381.6,6088260
20200108,14.92,15.07,14.79,14.84,11424128.0,7656251
20200109,14.88,15.02,14.8,14.86,8348264.8,5611349
20200110,14.93,14.94,14.69,14.74,6060816.8,4100322
20200113,14.77,14.87,14.63,14.81,5681283.6,3851531
20200114,14.87,15.04,14.77,14.95,10908974.4,7299198
20200115,14.95,15.13,14.54,14.54,10087036.8,6843843
20200116,14.51,14.57,14.37,14.39,6059301.6,4198019
20200117,14.44,14.52,14.11,14.24,6127171.6,4285978
20200120,14.2,14.3,13.9,14.07,8124120.8,5789366
20200121,14.07,14.24,13.95,14.11,5765757.2,4086518
20200122,14.04,14.16,13.76,14.07,6418124.8,4600265
20200123,14.07,14.07,13.59,13.63,6918906.4,5023216
20200203,12.27,12.27,12.27,12.27,1395099.0,1137000
20200204,11.04,11.99,11.04,11.64,8617763.2,7444229
20200205,11.67,12.0,11.51,11.85,7419869.6,6285669
20200206,11.97,12.47,11.74,12.36,9840036.0,8048431
20200207,12.28,12.7,12.25,12.44,8044800.8,6467147
20200210,12.39,12.66,12.31,12.48,6146957.6,4947270
20200211,12.52,12.88,12.37,12.67,9515201.6,7575830
20200212,12.6,12.61,12.36,12.52,7497884.8,6014215
20200213,12.5,12.55,12.22,12.24,6854351.2,5550485
20200214,12.24,12.38,12.11,12.24,4322460.8,3534855
20200217,12.28,12.73,12.28,12.7,8507401.6,6770969
20200218,12.75,13.0,12.68,12.97,9157289.6,7103757
20200219,14.0,14.0,13.13,13.19,17238409.6,12800852
20200220,13.3,13.92,13.2,13.76,13627470.4,10012849
20200221,13.96,14.68,13.8,14.64,23914827.2,16744072
20200224,14.57,14.79,14.21,14.6,19620872.0,13492356
20200225,14.3,16.0,14.18,15.72,33288163.2,21883201
20200226,15.77,16.1,15.05,15.53,31779324.8,20342523
20200227,15.3,15.69,14.9,15.17,19612640.0,12900779
20200228,14.6,14.98,14.2,14.29,15163342.4,10417570
20200302,14.4,14.73,14.35,14.55,13063693.6,8972321
