date,open,high,low,close,amount,vol
20191219,17.22,17.39,17.22,17.3,1784017.8,1029864
20191220,17.31,17.46,17.17,17.19,1400629.6,811052
20191223,17.19,17.19,16.71,16.72,2256356.0,1336792
20191224,16.72,16.94,16.72,16.92,1114836.8,661945
20191225,16.8,16.8,16.53,16.68,2749117.4,1652081
20191226,16.68,16.84,16.65,16.81,1563216.1,934052
20191227,16.84,16.96,16.79,16.87,2100515.2,1244204
20191230,16.81,17.12,16.57,17.05,1665342.8,986052
20191231,17.04,17.17,17.0,17.14,1726575.0,1010192
20200102,17.2,17.38,17.15,17.29,2211727.0,1280001
20200103,17.28,17.35,17.12,17.21,1943035.8,1127173
20200106,17.17,17.41,17.03,17.28,2536024.0,1469995
20200107,17.23,17.77,17.23,17.75,4676983.6,2655903
20200108,17.76,17.76,17.3,17.3,3770972.4,2154299
20200109,17.4,18.23,17.4,18.0,5828634.4,3273508
20200110,17.98,18.18,17.76,17.98,3313876.8,1848408
20200113,18.0,18.08,17.76,18.0,2608134.6,1453847
20200114,18.02,18.05,17.7,17.75,2559940.0,1436024
20200115,17.74,17.78,17.51,17.6,1705915.0,969528
20200116,17.58,17.76,17.46,17.5,1343351.5,764060
20200117,17.51,17.73,17.49,17.7,1800622.4,1019686
20200120,17.75,17.84,17.61,17.8,1558857.3,881051
20200121,17.81,17.82,17.49,17.5,1459923.1,830748
20200122,17.5,17.66,17.25,17.53,1414183.6,811172
20200123,17.55,17.68,16.72,16.81,2450571.6,1434652
20200203,15.13,15.13,15.13,15.13,543015.7,358900
20200204,13.63,14.95,13.63,14.46,3870560.0,2677677
20200205,14.49,15.05,14.49,14.93,2434373.2,1635961
20200206,15.06,15.39,14.89,15.09,2861846.0,1892562
20200207,14.99,15.29,14.99,15.24,1811159.6,1195352
20200210,15.18,15.52,15.02,15.47,1722609.0,1120769
20200211,15.39,15.74,15.39,15.51,2217308.4,1423648
20200212,15.55,15.75,15.42,15.66,1974842.8,1266773
20200213,15.7,15.74,15.29,15.32,1751105.6,1128225
20200214,15.35,15.47,15.2,15.29,1373814.1,897304
20200217,15.34,15.74,15.34,15.73,2508508.0,1601704
20200218,15.73,16.03,15.63,16.02,2936384.2,1857372
20200219,15.96,16.04,15.75,15.81,2200755.0,1385112
20200220,15.82,16.13,15.71,16.08,2511112.6,1575426
20200221,16.17,16.29,16.03,16.17,2957989.2,1832964
20200224,16.08,16.54,15.95,16.49,3761387.2,2308895
20200225,16.12,16.29,15.75,16.09,3927343.2,2447462
20200226,15.84,17.38,15.77,16.69,7857129.6,4718189
20200227,16.77,16.84,16.28,16.35,5251107.6,3184609
20200228,15.9,16.08,15.35,15.35,4247628.0,2698996
20200302,15.46,16.89,15.46,16.89,6633110.4,4021334
20200303,17.62,17.99,16.9,17.2,13586942.4,7761913
20200304,17.05,18.92,16.86,18.92,21396614.4,11774675
20200305,19.2,20.81,18.66,20.08,33484758.4,16811571
20200306,19.48,19.87,19.02,19.09,16795892.8,8631900
