date,open,high,low,close,amount,vol
20191217,12.81,13.19,12.81,13.06,20123214.4,15500215
20191218,12.96,13.27,12.7,12.77,18046232.0,13892876
20191219,12.84,14.05,12.84,14.05,34780108.8,25779928
20191220,15.06,15.3,14.0,14.15,72538003.2,49077426
20191223,13.89,13.99,12.74,12.74,43934547.2,33463444
20191224,12.45,12.67,12.13,12.52,23245820.8,18722899
20191225,12.33,13.07,12.33,12.7,20921504.0,16384434
20191226,12.6,12.7,12.42,12.62,14977766.4,11955598
20191227,12.53,12.75,12.38,12.45,13414347.2,10668895
20191230,12.35,12.5,11.95,12.45,11081452.8,9029785
20191231,12.46,13.3,12.37,12.87,26220259.2,20352585
20200102,12.95,13.18,12.66,13.0,21507371.2,16632989
20200103,13.09,13.13,12.83,12.99,16206432.0,12494070
20200106,12.88,13.19,12.72,13.04,16820953.6,12918801
20200107,13.05,13.32,12.98,13.28,18091643.2,13790088
20200108,13.14,14.28,13.0,13.4,32194051.2,23696495
20200109,13.55,13.89,13.4,13.55,22539881.6,16552047
20200110,13.66,13.69,13.28,13.39,15544705.6,11501553
20200113,13.39,13.53,13.08,13.47,13555404.8,10186016
20200114,13.52,13.84,13.4,13.47,17564505.6,12939631
20200115,13.38,13.45,13.1,13.23,12219060.0,9231719
20200116,13.22,13.37,12.91,12.95,11966784.0,9113460
20200117,12.93,13.18,12.88,12.93,8440481.6,6479331
20200120,13.0,13.48,13.0,13.34,14553376.0,10934682
20200121,13.49,14.3,13.45,13.85,32812620.8,23710307
20200122,13.83,13.83,12.47,12.71,23749942.4,18501606
20200123,12.5,12.89,12.02,12.4,11638617.6,9311085
20200203,11.16,11.98,11.16,11.16,15351937.6,13538933
20200204,11.16,11.78,11.06,11.61,15438387.2,13454186
20200205,11.65,12.7,11.41,12.43,21609790.4,18120557
20200206,12.3,12.84,11.99,12.36,22558945.6,18065641
20200207,12.36,12.53,11.87,12.02,16360318.4,13506632
20200210,11.79,11.97,11.7,11.9,9675340.0,8191414
20200211,11.89,12.31,11.72,12.05,10709020.0,8900051
20200212,11.83,12.03,11.8,12.0,9248199.2,7755988
20200213,11.9,12.3,11.76,12.08,12549044.8,10466584
20200214,11.94,12.25,11.86,12.04,9799777.6,8103183
20200217,12.03,12.25,12.0,12.25,12607940.8,10363529
20200218,12.42,12.42,12.12,12.3,13656964.8,11140700
20200219,12.0,12.1,11.76,11.78,15896430.4,13385188
20200220,11.63,11.86,11.32,11.82,13043468.0,11243551
20200221,11.65,11.82,11.61,11.7,9928316.0,8484832
20200224,11.58,11.87,11.52,11.77,9642892.0,8218010
20200225,11.42,11.83,11.34,11.56,10158500.0,8772369
20200226,11.46,12.08,11.36,11.62,12293670.4,10509564
20200227,11.7,11.8,11.4,11.45,7939288.8,6910718
20200228,11.2,11.4,10.56,10.6,10209146.4,9289759
20200302,10.69,11.07,10.69,11.03,5403834.0,4953746
20200303,11.19,12.1,11.04,11.74,19759182.4,16968319
20200304,11.7,12.01,11.26,11.65,18773035.2,16161238
