date,open,high,low,close,amount,vol
20191219,14.84,14.86,14.66,14.79,6142803.6,4159129
20191220,14.83,15.28,14.8,15.14,14721958.4,9762269
20191223,15.1,15.37,14.5,14.54,12873860.8,8590671
20191224,14.5,14.63,14.12,14.29,10351483.2,7243379
20191225,14.28,14.38,14.18,14.33,4737983.6,3314816
20191226,14.28,14.33,13.57,13.94,16801408.0,12123943
20191227,13.81,13.99,13.77,13.9,6070011.2,4368130
20191230,13.83,14.03,13.5,13.99,6078980.8,4397583
20191231,14.03,14.46,13.93,14.45,9780308.8,6841950
20200102,14.79,14.88,14.47,14.75,13954793.6,9513300
20200103,14.8,16.13,14.77,15.5,28051260.8,18053900
20200106,15.5,15.67,15.3,15.55,21570464.0,13912000
20200107,15.54,15.95,15.36,15.85,19888718.4,12625723
20200108,15.83,17.13,15.76,16.6,38107852.8,23137000
20200109,16.99,17.06,16.3,16.53,26479331.2,15986320
20200110,16.57,16.6,16.07,16.27,15939937.6,9781604
20200113,16.15,17.9,15.93,17.9,27005116.8,15702070
20200114,17.66,17.98,17.26,17.27,25117664.0,14332685
20200115,17.42,17.63,16.92,17.27,14144955.2,8206978
20200116,17.27,17.55,16.9,17.19,13590316.8,7913402
20200117,17.21,17.26,16.67,16.8,14337824.0,8477531
20200120,17.02,17.28,16.33,17.0,17044353.6,10129967
20200121,17.2,17.43,16.6,16.64,16152273.6,9555751
20200122,16.84,16.88,15.1,16.04,18454006.4,11551487
20200123,16.07,16.23,14.85,15.0,17151860.8,11117687
20200203,13.5,15.84,13.5,14.2,22684798.4,15561451
20200204,14.39,15.27,14.08,14.98,22650243.2,15357560
20200205,15.08,15.49,14.93,15.49,23768259.2,15615141
20200206,15.5,16.15,15.15,15.7,28984880.0,18368359
20200207,15.55,15.65,15.0,15.21,22124224.0,14489935
20200210,15.34,16.69,15.34,16.29,33816483.2,20901307
20200211,16.55,16.55,15.53,15.66,24923931.2,15752762
20200212,15.6,15.87,15.38,15.7,13408440.0,8572959
20200213,15.75,15.75,15.3,15.37,12503715.2,8083000
20200214,15.4,15.63,15.1,15.26,11204500.0,7280554
20200217,15.4,15.85,15.4,15.75,15180307.2,9665872
20200218,15.8,16.24,15.61,16.19,19526558.4,12226561
20200219,16.1,16.8,16.02,16.3,24778883.2,15073818
20200220,16.29,16.57,15.95,16.37,18519441.6,11394901
20200221,16.37,16.45,16.0,16.09,17255339.2,10682999
20200224,15.92,16.09,15.66,15.97,16806108.8,10602574
20200225,15.61,16.86,15.41,16.8,33790534.4,20628263
20200226,17.7,17.7,16.13,16.19,34582697.6,20449691
20200227,16.04,16.36,15.75,15.85,14345795.2,8986737
20200228,15.37,15.74,14.88,14.91,13477894.4,8803742
20200302,15.35,15.74,15.26,15.59,10336310.4,6662300
20200303,15.78,16.3,15.5,16.25,21384281.6,13363901
20200304,16.06,16.35,16.01,16.13,12214789.6,7563800
20200305,16.2,16.5,16.03,16.39,18822281.6,11594746
20200306,16.21,16.79,16.16,16.4,15872076.8,9638100
