date,open,high,low,close,amount,vol
20191217,5.28,5.38,5.24,5.36,4473477.2,8408418
20191218,5.38,5.54,5.33,5.37,6061102.4,11166230
20191219,5.4,5.59,5.37,5.56,7205121.6,13144380
20191220,5.6,5.62,5.31,5.32,6753692.0,12474907
20191223,5.24,5.32,5.06,5.09,4594114.0,8858805
20191224,5.1,5.6,5.1,5.6,10504544.8,18991748
20191225,5.6,5.84,5.42,5.49,19882624.0,35370886
20191226,5.44,5.87,5.32,5.8,18049041.6,32345350
20191227,5.69,5.79,5.6,5.65,12792435.2,22408171
20191230,5.98,6.22,5.71,6.22,24991361.6,41395786
20191231,6.22,6.55,5.95,6.0,24581371.2,39660809
20200102,6.06,6.23,5.86,6.05,16237161.6,26698597
20200103,6.03,6.2,5.92,6.08,14100712.0,23259908
20200106,5.95,6.15,5.88,5.95,14104270.4,23526814
20200107,6.03,6.18,5.95,6.11,13684558.4,22518761
20200108,6.04,6.04,5.78,5.86,12119218.4,20492446
20200109,5.93,6.03,5.88,5.99,7429840.0,12474640
20200110,5.95,6.09,5.88,5.93,6673068.0,11158960
20200113,6.0,6.22,5.94,6.22,12370450.4,20374811
20200114,6.84,6.84,6.84,6.84,5252351.2,7678876
20200115,7.0,7.43,6.84,6.91,52417152.0,73240194
20200116,6.63,6.88,6.46,6.48,28913836.8,43569593
20200117,6.42,6.76,6.32,6.5,18513897.6,28290746
20200120,6.53,7.15,6.53,6.9,21756457.6,31821950
20200121,6.8,7.22,6.75,6.85,23252270.4,33229010
20200122,6.71,7.22,6.61,7.1,25631420.8,36748709
20200123,7.02,7.05,6.47,6.64,22091174.4,32753219
20200203,5.98,5.98,5.98,5.98,1213940.0,2030000
20200204,5.4,6.43,5.4,6.26,19451356.8,32562800
20200205,6.32,6.89,6.18,6.89,15867979.2,23908980
20200206,7.38,7.58,7.01,7.36,51238892.8,69744182
20200207,7.31,7.83,7.13,7.55,44725251.2,59895643
20200210,7.3,7.43,7.0,7.15,34813497.6,48348368
20200211,7.25,7.34,6.74,6.87,23854110.4,34246780
20200212,6.87,7.05,6.66,6.97,21232384.0,30829092
20200213,6.99,6.99,6.43,6.49,26631067.2,40182406
20200214,6.5,6.65,6.32,6.35,15520088.0,23873099
20200217,6.41,6.72,6.41,6.72,17126232.0,25987819
20200218,6.72,6.93,6.56,6.9,23712979.2,35116252
20200219,6.81,6.89,6.7,6.84,18595120.0,27356153
20200220,6.86,7.18,6.67,7.12,30170694.4,43285053
20200221,7.02,7.42,7.0,7.36,33891091.2,46810054
20200224,7.39,7.59,7.25,7.49,32848336.0,44032134
20200225,7.2,7.32,6.78,7.27,33224806.4,46535818
20200226,7.02,8.0,6.99,8.0,65262931.2,84557273
20200227,7.85,7.95,7.36,7.4,45295152.0,59286174
20200228,6.72,7.06,6.66,6.66,24653608.0,36147779
20200302,6.77,7.0,6.53,6.86,18884420.8,27738210
20200303,7.01,7.17,6.73,6.88,19784465.6,28298571
20200304,6.78,6.92,6.53,6.81,13544182.4,20020797
