date,open,high,low,close,amount,vol
20191219,12.34,12.7,12.27,12.62,16547417.6,13212817
20191220,12.63,12.83,12.43,12.5,14486128.0,11489090
20191223,12.49,12.49,12.05,12.09,12784732.8,10445452
20191224,12.14,12.29,12.05,12.29,8379661.6,6898473
20191225,12.22,12.36,12.15,12.21,6324446.4,5159350
20191226,12.19,12.35,12.19,12.3,7547478.4,6149249
20191227,12.29,12.39,12.19,12.22,8553647.2,6966631
20191230,12.18,12.22,11.89,12.21,8670917.6,7183042
20191231,12.2,12.55,12.2,12.45,16229684.8,13033192
20200102,12.43,12.67,12.4,12.57,17416072.0,13874642
20200103,12.57,12.64,12.46,12.55,11660956.8,9293498
20200106,12.48,12.65,12.39,12.53,14532766.4,11584259
20200107,12.55,12.81,12.5,12.72,18094331.2,14310330
20200108,12.62,12.65,12.37,12.38,16757166.4,13396822
20200109,12.48,12.95,12.48,12.86,28098592.0,22008705
20200110,12.91,13.22,12.7,13.12,29997232.0,23054475
20200113,13.1,13.35,13.0,13.21,25818270.4,19596170
20200114,13.28,13.28,12.97,12.97,21223660.8,16242281
20200115,12.91,13.04,12.81,12.9,13226428.0,10264225
20200116,12.94,13.05,12.85,13.0,11262653.6,8695101
20200117,13.0,13.06,12.84,12.87,9357843.2,7249379
20200120,12.87,13.05,12.85,13.02,12510289.6,9660837
20200121,13.05,13.33,12.91,13.25,27204883.2,20673783
20200122,13.25,13.28,12.91,13.06,16796617.6,12833416
20200123,12.99,13.1,12.33,12.5,20613886.4,16250644
20200203,11.25,11.25,11.25,11.25,3868875.2,3439000
20200204,10.13,11.22,10.13,11.03,20375500.8,18843364
20200205,11.14,11.45,10.95,11.38,16657193.6,14774463
20200206,11.46,12.06,11.28,11.83,20035222.4,17007027
20200207,11.8,12.12,11.55,11.83,17361753.6,14677580
20200210,11.81,11.93,11.61,11.78,12073741.6,10278431
20200211,11.82,12.01,11.41,11.9,18596195.2,15823223
20200212,11.8,11.91,11.62,11.85,12284777.6,10397859
20200213,12.06,12.78,12.06,12.27,32983424.0,26639418
20200214,12.7,12.96,12.41,12.9,44612345.6,35081720
20200217,13.13,13.13,12.73,13.0,40616435.2,31352488
20200218,12.94,14.26,12.76,13.76,53238742.4,39543083
20200219,13.6,13.93,13.5,13.52,37368355.2,27387757
20200220,13.71,14.22,13.55,13.94,41190524.8,29505537
20200221,13.81,14.4,13.8,14.02,41575280.0,29570449
20200224,14.02,14.34,13.91,14.28,41781705.6,29594888
20200225,13.94,14.14,13.2,13.85,49569721.6,35911919
20200226,13.52,13.83,13.39,13.42,28081577.6,20619087
20200227,13.61,13.69,13.2,13.34,20152089.6,15033527
20200228,12.32,12.7,12.01,12.01,38576956.8,31436969
20200302,11.96,12.34,11.8,12.2,27221779.2,22562191
20200303,12.37,12.55,12.16,12.26,23505465.6,19078227
20200304,12.18,12.77,12.1,12.57,26693907.2,21424809
20200305,12.69,13.42,12.53,13.34,39763737.6,30571310
20200306,13.0,13.96,12.97,13.76,46666473.6,34244700
