date,open,high,low,close,amount,vol
20191217,8.56,8.73,8.51,8.66,7863782.4,9100639
20191218,8.66,8.72,8.61,8.65,5353841.6,6180715
20191219,8.66,8.79,8.58,8.78,6925875.2,7979490
20191220,8.76,8.83,8.55,8.56,6545206.8,7566438
20191223,8.56,8.61,8.34,8.35,5843336.8,6901709
20191224,8.36,8.44,8.34,8.42,3241031.4,3869715
20191225,8.4,8.48,8.35,8.41,3701342.8,4399207
20191226,8.39,8.45,8.36,8.43,3434374.4,4090373
20191227,8.43,8.53,8.42,8.44,4259381.2,5026328
20191230,8.45,8.51,8.27,8.49,4889321.2,5818374
20191231,8.51,8.73,8.51,8.71,8862260.8,10218237
20200102,8.72,8.78,8.62,8.77,7811387.2,8949093
20200103,8.81,8.81,8.7,8.72,4808971.2,5501589
20200106,8.68,8.78,8.58,8.71,5659617.6,6510447
20200107,8.73,8.83,8.71,8.82,6130426.0,6985403
20200108,8.8,8.8,8.61,8.66,6068483.2,6970124
20200109,8.72,8.96,8.72,8.84,8525936.8,9631041
20200110,8.85,8.95,8.84,8.9,5492981.6,6181952
20200113,8.9,8.91,8.72,8.88,4909957.2,5569278
20200114,8.89,8.93,8.79,8.79,5523798.0,6246403
20200115,8.79,8.84,8.7,8.74,3657855.2,4182231
20200116,8.79,8.8,8.65,8.68,3518689.2,4044506
20200117,8.69,8.76,8.66,8.7,3485510.4,4002004
20200120,8.8,9.08,8.8,9.07,11933433.6,13311361
20200121,9.19,9.48,9.14,9.39,20880169.6,22372966
20200122,9.39,9.39,9.0,9.03,10798733.6,11848019
20200123,9.06,9.35,8.87,9.07,10906292.0,12001675
20200203,9.34,9.97,8.3,9.78,36467132.8,38469835
20200204,10.1,10.45,9.41,10.24,34648940.8,34591388
20200205,10.2,10.71,9.9,10.59,35741424.0,34882063
20200206,10.32,10.79,10.2,10.32,40171926.4,38151207
20200207,10.27,10.43,9.7,9.8,29698416.0,29736564
20200210,9.86,9.92,9.37,9.51,16434681.6,17217187
20200211,9.51,9.63,9.32,9.61,13170580.8,13889280
20200212,9.54,9.8,9.41,9.54,10362117.6,10852134
20200213,9.54,9.56,9.21,9.25,12877592.8,13792368
20200214,9.31,9.4,9.22,9.31,7436128.0,8014360
20200217,9.42,9.43,9.31,9.41,10857938.4,11589910
20200218,9.55,9.63,9.42,9.5,14154480.0,14881214
20200219,9.45,9.48,9.2,9.21,13651174.4,14707243
20200220,9.24,9.29,9.07,9.25,10528040.8,11479352
20200221,9.23,9.28,9.13,9.25,9144820.0,9925509
20200224,9.25,9.45,9.23,9.38,10197616.8,10886491
20200225,9.3,9.59,9.21,9.5,16880432.0,17890444
20200226,9.41,9.46,9.2,9.23,11466624.0,12357403
20200227,9.23,9.33,9.15,9.16,6443215.2,7008780
20200228,9.05,9.24,8.88,8.9,9066524.8,10029916
20200302,9.06,9.14,9.01,9.11,8897643.2,9788826
20200303,9.18,9.36,9.13,9.22,12065997.6,13076625
20200304,9.22,9.27,9.05,9.14,7007644.0,7674829
