date,open,high,low,close,amount,vol
20191217,46.6,47.43,46.06,47.08,31410025.6,6723030
20191218,46.97,46.99,46.08,46.23,28667756.8,6182731
20191219,46.1,46.54,45.41,45.61,25571289.6,5573250
20191220,45.61,46.04,44.02,44.52,33970163.2,7614987
20191223,44.67,45.59,43.54,43.73,31131414.4,7007077
20191224,43.93,44.09,42.66,44.07,30792473.6,7102807
20191225,44.06,44.25,43.43,43.56,18576195.2,4245497
20191226,43.84,44.05,43.06,43.42,17045569.6,3912026
20191227,43.89,44.28,42.81,43.37,29323187.2,6758737
20191230,43.0,43.45,42.0,43.17,20182129.6,4706819
20191231,43.33,45.08,43.16,44.15,45958406.4,10399479
20200102,44.44,44.44,42.91,43.81,31215379.2,7190245
20200103,43.86,44.4,43.54,44.07,23415812.8,5324373
20200106,43.6,43.89,43.01,43.05,29536899.2,6833584
20200107,43.0,44.85,42.91,44.85,39170211.2,8876813
20200108,44.6,44.75,43.41,43.62,24894468.8,5650960
20200109,44.0,45.88,44.0,45.78,40950108.8,9033521
20200110,45.9,46.88,45.4,46.3,40456396.8,8738522
20200113,46.5,48.46,46.06,48.2,46010409.6,9665686
20200114,48.0,48.03,47.13,47.3,31786995.2,6697088
20200115,47.3,47.94,46.63,47.87,24091017.6,5077962
20200116,47.88,50.49,47.55,49.67,41164947.2,8336218
20200117,49.86,51.4,49.75,50.6,42623651.2,8399994
20200120,51.4,51.98,48.87,50.65,44992764.8,8935733
20200121,50.93,51.79,49.81,50.17,31284928.0,6171262
20200122,50.0,50.17,49.0,49.77,23965323.2,4814146
20200123,49.77,51.0,47.72,48.38,31603782.4,6406608
20200203,43.56,43.56,43.54,43.54,8028416.0,1843800
20200204,39.5,44.89,39.5,44.52,45630150.4,10512865
20200205,44.39,46.09,43.31,45.48,29539936.0,6546375
20200206,45.0,46.93,44.57,46.0,29269376.0,6343559
20200207,46.04,47.3,45.65,46.29,25665755.2,5526517
20200210,45.84,46.81,45.1,46.3,21743860.8,4726027
20200211,46.0,48.48,45.48,47.89,32019340.8,6839184
20200212,47.47,48.3,47.2,47.77,22456977.6,4709402
20200213,47.79,48.09,46.2,46.43,23177897.6,4950533
20200214,46.71,47.96,46.36,46.74,20061553.6,4247226
20200217,46.77,47.99,46.55,47.61,27214582.4,5742896
20200218,47.62,48.79,47.3,48.7,31895100.8,6609899
20200219,48.4,48.67,47.1,47.57,28183097.6,5912908
20200220,47.4,49.38,47.2,49.33,38350550.4,7902176
20200221,49.3,49.43,48.42,48.7,31137756.8,6374313
20200224,48.39,48.4,46.18,46.92,44401065.6,9430094
20200225,45.9,47.8,45.6,46.54,33833814.4,7259103
20200226,46.07,46.46,45.01,45.06,26105833.6,5720523
20200227,45.5,46.45,44.52,45.96,21125486.4,4622755
20200228,45.0,45.89,43.0,43.18,33629443.2,7635488
20200302,43.66,44.49,42.82,44.11,22733814.4,5185139
20200303,44.92,46.09,44.61,45.0,22482470.4,4963980
20200304,44.95,45.55,44.0,45.55,18486152.0,4105958
