date,open,high,low,close,amount,vol
20191213,5.6,5.67,5.58,5.66,2819460.2,5010533
20191216,5.78,5.8,5.65,5.72,4563739.6,7998113
20191217,5.72,5.95,5.72,5.89,9986149.6,17043445
20191218,5.89,5.94,5.78,5.83,6331760.4,10824001
20191219,5.8,5.88,5.78,5.83,3634613.6,6239044
20191220,5.86,5.86,5.57,5.6,6083818.0,10637557
20191223,5.57,5.64,5.46,5.46,3665494.4,6610140
20191224,5.46,6.01,5.45,6.01,12726806.4,21758279
20191225,6.17,6.6,6.08,6.41,42680272.0,67052298
20191226,6.31,6.37,6.11,6.3,27990371.2,44837345
20191227,6.31,6.58,6.24,6.28,26038819.2,40748682
20191230,6.24,6.47,6.13,6.4,18692992.0,29576594
20191231,6.32,6.42,6.25,6.27,14026904.0,22155624
20200102,6.33,6.57,6.25,6.43,17116516.8,26784140
20200103,6.46,6.69,6.31,6.55,16339691.2,25366896
20200106,6.3,6.65,6.13,6.58,22009984.0,34523094
20200107,6.58,6.63,6.4,6.49,14484187.2,22331178
20200108,6.43,7.01,6.39,6.78,24820214.4,36929641
20200109,6.78,7.25,6.65,6.96,24991243.2,35931520
20200110,6.9,6.94,6.61,6.81,13967584.0,20688138
20200113,6.82,7.45,6.8,7.33,25989123.2,36161913
20200114,7.28,7.84,7.15,7.33,32153462.4,42971475
20200115,7.27,7.44,7.15,7.29,13391180.8,18467211
20200116,7.21,7.28,7.03,7.1,13268426.4,18558068
20200117,7.1,7.17,6.77,6.83,14393121.6,20755784
20200120,6.86,7.0,6.79,6.89,11757283.2,17061546
20200121,6.88,7.27,6.8,7.09,14649523.2,20845502
20200122,7.02,7.44,6.5,7.26,17685625.6,24868432
20200123,7.12,7.5,6.89,7.0,16247313.6,22531516
20200203,6.3,7.6,6.3,7.17,31473104.0,45345038
20200204,7.46,7.89,7.17,7.89,32951702.4,42824076
20200205,8.26,8.68,8.0,8.14,53672915.2,64635833
20200206,7.9,8.95,7.85,8.95,51800208.0,61502720
20200207,8.94,9.5,8.25,8.54,51580784.0,57779651
20200210,8.65,8.77,8.07,8.63,34076860.8,40479137
20200211,8.53,9.49,8.39,9.49,47052368.0,51340967
20200212,9.29,10.44,9.15,10.44,43306518.4,43641992
20200213,11.1,11.48,10.6,11.48,82419142.4,73695694
20200214,11.98,12.39,10.85,12.12,88492332.8,74355280
20200217,11.85,13.33,11.2,13.33,77558963.2,62168455
20200218,13.52,14.66,13.37,14.66,65682630.4,46492494
20200219,15.68,15.9,13.19,13.44,103000185.6,72068945
20200220,13.06,14.45,13.06,13.89,72052883.2,52065333
20200221,13.51,14.14,13.05,13.7,63618374.4,46714504
20200224,13.7,14.68,13.7,13.83,62450649.6,44188149
20200225,13.83,15.04,13.8,14.84,87839577.6,60953668
20200226,14.2,14.65,13.36,13.36,59963264.0,43247613
20200227,12.87,13.28,12.02,12.11,53542368.0,43436918
20200228,11.82,12.66,11.52,11.8,44112560.0,36497852
20200302,11.85,12.4,11.85,12.06,35980848.0,29678519
