date,open,high,low,close,amount,vol
20191213,5.48,5.51,5.46,5.5,1829368.2,3339165
20191216,5.51,5.58,5.49,5.58,3095923.8,5588538
20191217,5.67,5.79,5.61,5.71,5435883.6,9521925
20191218,5.65,5.78,5.65,5.71,3604532.0,6287586
20191219,5.74,5.79,5.67,5.75,2797421.4,4886650
20191220,5.75,6.03,5.73,5.84,5565038.4,9449985
20191223,5.86,5.87,5.59,5.63,4635149.2,8132869
20191224,5.63,5.67,5.59,5.64,3106124.2,5524400
20191225,5.64,5.66,5.59,5.64,1960399.0,3481537
20191226,5.63,5.68,5.61,5.65,1850267.0,3276375
20191227,5.7,5.73,5.63,5.63,3210168.8,5646575
20191230,5.63,5.67,5.48,5.67,2443326.0,4344800
20191231,5.67,5.82,5.64,5.76,5834293.6,10157773
20200102,5.78,5.81,5.72,5.8,5247094.8,9083400
20200103,5.8,5.8,5.74,5.78,3388353.6,5872900
20200106,5.76,5.8,5.72,5.76,4221334.8,7324855
20200107,5.74,5.83,5.74,5.81,6051751.6,10456318
20200108,5.79,5.8,5.66,5.69,4232602.0,7393900
20200109,5.73,5.77,5.71,5.75,2668574.8,4649800
20200110,5.76,5.83,5.74,5.78,3693322.0,6394700
20200113,5.79,5.8,5.72,5.78,3743593.2,6497600
20200114,5.79,5.89,5.76,5.84,6046647.6,10408387
20200115,5.83,5.85,5.73,5.76,3875881.2,6722282
20200116,5.75,5.76,5.66,5.67,3933531.2,6906076
20200117,5.68,5.77,5.66,5.73,3563110.4,6230316
20200120,5.8,5.87,5.78,5.84,6017745.2,10336475
20200121,5.9,6.32,5.89,6.23,18054017.6,29516252
20200122,6.23,6.23,5.94,5.98,10084906.4,16715865
20200123,6.0,6.14,5.85,5.9,9009996.0,15047278
20200203,6.18,6.3,5.33,6.22,30442601.6,49636821
20200204,6.27,6.33,5.86,6.16,21428177.6,34783759
20200205,6.09,6.71,6.0,6.55,28081171.2,44932261
20200206,6.44,6.9,6.33,6.6,35792492.8,53534704
20200207,6.65,6.78,6.27,6.31,25308145.6,39024497
20200210,6.26,6.33,6.01,6.11,14977542.4,24469034
20200211,6.0,6.38,5.75,6.23,23285686.4,38843900
20200212,6.06,6.17,6.02,6.09,12869046.4,21092499
20200213,6.09,6.12,5.88,5.89,10824360.8,18153683
20200214,5.93,5.98,5.78,5.87,7803896.0,13265453
20200217,5.87,5.99,5.85,5.96,7415362.4,12510900
20200218,6.0,6.02,5.89,5.98,7413226.4,12448700
20200219,5.97,5.97,5.85,5.86,6884840.8,11684300
20200220,5.89,5.91,5.76,5.85,7126562.4,12246900
20200221,5.85,5.91,5.82,5.87,6330470.0,10807287
20200224,5.84,5.95,5.83,5.87,7346500.8,12493585
20200225,5.79,5.96,5.76,5.92,10500672.0,17893916
20200226,5.88,5.89,5.78,5.8,8493271.2,14569069
20200227,5.8,5.84,5.71,5.72,6659755.2,11596472
20200228,5.57,5.73,5.53,5.53,6398238.4,11425200
20200302,5.6,5.72,5.55,5.7,6094381.2,10792165
