date,open,high,low,close,amount,vol
20191213,38.85,40.32,38.52,40.09,48937596.8,12344413
20191216,40.4,42.39,40.15,41.9,61661740.8,14959871
20191217,41.67,43.43,41.53,42.28,58442284.8,13809202
20191218,42.1,42.42,41.42,41.61,39151974.4,9357024
20191219,41.59,42.1,41.06,41.39,25589628.8,6186405
20191220,41.38,41.8,40.8,40.8,28588876.8,6925833
20191223,40.4,41.18,39.27,39.41,29991884.8,7475973
20191224,39.57,41.52,39.57,41.5,36476188.8,8972735
20191225,41.54,41.54,40.5,41.21,36552691.2,8920945
20191226,41.3,42.15,41.1,41.46,34482572.8,8289877
20191227,41.55,42.6,40.41,40.61,44214892.8,10652042
20191230,40.25,40.99,39.0,40.74,26412395.2,6568327
20191231,40.6,41.39,40.3,40.74,20614787.2,5046759
20200102,41.11,42.13,40.71,41.72,33279606.4,8011732
20200103,41.85,42.49,41.41,42.08,32897155.2,7829801
20200106,41.8,43.74,41.5,43.17,54860313.6,12766082
20200107,43.04,43.08,42.18,42.86,32138809.6,7548780
20200108,42.67,42.88,41.52,41.63,32147062.4,7645812
20200109,42.15,42.49,41.8,42.28,25013054.4,5931130
20200110,42.48,42.48,41.5,42.13,25927468.8,6184839
20200113,42.11,42.9,41.99,42.65,37722886.4,8863887
20200114,43.0,44.16,42.51,43.12,48943446.4,11283939
20200115,42.89,43.4,41.71,42.19,31705516.8,7505858
20200116,44.3,46.41,43.51,46.41,60857894.4,13433926
20200117,46.98,47.28,44.66,45.76,85576569.6,18695269
20200120,45.79,47.79,45.38,47.32,53907852.8,11569119
20200121,46.76,47.24,46.06,46.48,39109894.4,8394902
20200122,46.03,49.58,45.01,49.06,55019507.2,11576024
20200123,47.93,48.88,45.96,46.5,50330192.0,10602246
20200203,41.85,41.85,41.85,41.85,4509756.0,1077600
20200204,38.8,43.95,38.72,42.52,53342006.4,12613930
20200205,42.95,44.48,42.24,42.53,45269632.0,10439353
20200206,41.5,43.98,41.38,43.42,45426662.4,10694883
20200207,42.99,43.25,41.88,42.91,40564854.4,9515944
20200210,42.4,44.65,41.68,44.45,49836873.6,11468584
20200211,44.5,44.57,43.5,44.05,33132182.4,7536608
20200212,43.95,46.31,43.57,45.74,54582835.2,11995310
20200213,45.48,46.55,44.8,45.61,48849065.6,10686765
20200214,45.63,47.3,45.36,46.0,50495552.0,10891737
20200217,46.11,48.24,46.11,48.17,58466502.4,12310811
20200218,49.28,49.28,47.0,48.28,59092518.4,12253666
20200219,48.28,48.28,46.0,46.16,58914982.4,12514736
20200220,46.58,47.1,46.09,46.92,41369625.6,8845406
20200221,46.97,48.5,46.84,48.3,68316326.4,14236456
20200224,48.3,52.13,47.91,50.96,77946764.8,15637783
20200225,49.98,51.08,47.2,50.96,83105145.6,16695722
20200226,49.69,50.58,47.0,47.6,57599091.2,11768725
20200227,48.0,48.39,45.97,47.44,41917984.0,8839251
20200228,45.26,46.32,44.0,44.39,46751465.6,10350491
20200302,44.69,45.95,44.16,45.61,28763769.6,6368044
