date,open,high,low,close,amount,vol
20191219,15.0,15.46,14.88,15.34,4225000.4,2776897
20191220,15.34,15.76,15.11,15.22,4049020.0,2623978
20191223,15.34,15.93,15.18,15.2,4351288.4,2801271
20191224,15.0,15.38,14.82,15.29,3154714.4,2080021
20191225,15.27,15.9,15.22,15.77,4636084.8,2960510
20191226,15.78,15.93,15.5,15.7,3178423.0,2027968
20191227,15.71,16.2,15.58,16.0,4191697.2,2635100
20191230,15.99,17.22,15.85,16.55,6808732.0,4110846
20191231,16.35,16.71,16.24,16.44,3609317.2,2198131
20200102,16.44,16.65,16.26,16.48,4803031.6,2925975
20200103,16.46,17.01,16.33,16.55,4461301.2,2673711
20200106,16.8,16.92,16.4,16.51,5355836.0,3207517
20200107,16.58,16.85,16.23,16.42,5022422.4,3049805
20200108,16.56,16.74,15.88,16.1,4770050.4,2927665
20200109,16.0,16.3,15.96,16.22,3460958.0,2142256
20200110,16.15,16.24,15.92,16.24,2510895.8,1560700
20200113,16.44,16.57,16.24,16.45,3059041.2,1865100
20200114,16.5,17.18,16.5,16.9,5619084.8,3333804
20200115,16.99,16.99,16.35,16.45,4987072.4,3001556
20200116,16.47,16.57,16.11,16.13,2463211.8,1517565
20200117,16.15,16.24,16.0,16.01,1861481.4,1156011
20200120,15.9,15.99,15.41,15.89,3419913.6,2184440
20200121,15.89,16.09,15.66,15.75,2136344.4,1345754
20200122,15.64,15.89,15.33,15.75,2338739.6,1497352
20200123,15.73,15.73,15.11,15.19,2599613.2,1689396
20200203,13.67,14.2,13.67,13.67,2209084.6,1609568
20200204,12.35,13.89,12.35,13.45,3007114.0,2232169
20200205,13.58,13.79,13.49,13.66,2495816.4,1827100
20200206,13.55,13.95,13.51,13.93,3048535.2,2205456
20200207,13.96,14.18,13.66,13.91,2996201.6,2163000
20200210,14.13,14.39,13.86,14.32,3373262.8,2385532
20200211,14.46,14.49,13.97,14.29,2641845.6,1858962
20200212,14.16,14.27,13.99,14.25,2238173.8,1580010
20200213,14.19,14.37,13.94,13.98,2060037.4,1460301
20200214,14.0,14.06,13.86,13.97,1617149.3,1158855
20200217,13.85,14.35,13.85,14.32,2530147.2,1779943
20200218,14.25,15.04,14.23,14.9,5376583.2,3676371
20200219,15.0,15.05,14.63,14.69,2517043.0,1699067
20200220,14.69,14.89,14.49,14.83,2535874.4,1726254
20200221,14.97,15.16,14.8,15.08,3681253.2,2467340
20200224,14.96,15.02,14.6,15.01,3365762.4,2268765
20200225,14.69,14.79,14.15,14.48,3444901.2,2372625
20200226,14.27,14.59,14.21,14.32,3350778.4,2330071
20200227,14.39,14.54,14.27,14.4,2129520.4,1480500
20200228,14.07,14.53,13.52,13.92,4068072.4,2907135
20200302,13.95,14.59,13.95,14.48,3385310.4,2351146
20200303,14.64,14.73,14.42,14.48,3753823.6,2583636
20200304,14.46,14.58,14.32,14.55,2686981.8,1853436
20200305,14.67,14.94,14.54,14.91,4229351.2,2866000
20200306,14.69,16.17,14.69,15.79,9782775.2,6284266
