date,open,high,low,close,amount,vol
20191219,3.45,3.54,3.42,3.49,10178008.8,29210800
20191220,3.49,3.55,3.35,3.37,9422417.6,27374400
20191223,3.03,3.18,3.03,3.06,14051576.0,45311495
20191224,3.08,3.37,3.08,3.37,17067553.6,52104112
20191225,3.41,3.48,3.31,3.37,16010302.4,47197117
20191226,3.37,3.44,3.34,3.36,8556160.8,25318437
20191227,3.4,3.42,3.23,3.24,9171259.2,27668097
20191230,3.25,3.29,3.11,3.2,6009474.8,18706400
20191231,3.21,3.27,3.17,3.19,6540704.4,20453812
20200102,3.2,3.26,3.19,3.26,7056216.0,21841500
20200103,3.24,3.35,3.22,3.31,11039195.2,33572990
20200106,3.34,3.49,3.32,3.36,12444729.6,36817925
20200107,3.34,3.42,3.3,3.39,9825581.6,29161635
20200108,3.43,3.59,3.39,3.57,23432286.4,66806602
20200109,3.45,3.5,3.4,3.44,16499678.4,47936698
20200110,3.42,3.45,3.32,3.35,7865709.6,23413700
20200113,3.35,3.35,3.25,3.3,5854826.4,17779632
20200114,3.31,3.34,3.28,3.32,4976173.6,15035135
20200115,3.3,3.31,3.24,3.25,4536134.4,13916100
20200116,3.24,3.28,3.21,3.22,3676422.4,11354600
20200117,3.25,3.25,3.2,3.2,2496293.8,7756408
20200120,3.2,3.22,3.17,3.2,2617526.2,8207477
20200121,3.11,3.14,2.96,3.11,5727288.8,18639588
20200122,3.06,3.09,3.02,3.05,3264719.8,10687088
20200123,3.06,3.11,2.92,3.08,4203623.2,13864491
20200203,2.77,2.77,2.77,2.77,668844.2,2414600
20200204,2.49,2.75,2.49,2.62,4823544.0,18565488
20200205,2.61,2.76,2.61,2.69,3901078.8,14493493
20200206,2.72,2.74,2.65,2.71,4327473.2,16082207
20200207,2.71,2.71,2.63,2.68,3357590.8,12569393
20200210,2.67,2.75,2.64,2.75,3640196.0,13418946
20200211,2.75,3.03,2.72,3.03,10258479.2,34434082
20200212,3.03,3.03,2.88,2.96,10413176.0,35493075
20200213,2.91,2.95,2.89,2.91,5246208.8,17984881
20200214,2.91,3.09,2.91,2.95,6615892.4,22148300
20200217,2.92,3.04,2.91,3.02,6155229.2,20589982
20200218,3.02,3.05,2.98,3.02,5914220.8,19676075
20200219,3.0,3.01,2.95,2.96,4706002.4,15800674
20200220,2.97,3.02,2.95,3.01,4271076.0,14283703
20200221,3.0,3.03,2.98,3.0,5162861.2,17227804
20200224,2.97,2.98,2.92,2.97,4656436.0,15770261
20200225,2.9,2.93,2.82,2.91,5725234.0,19815188
20200226,2.88,3.02,2.83,2.93,5640263.2,19187747
20200227,2.92,2.97,2.86,2.88,4103753.2,14138186
20200228,2.82,2.86,2.74,2.75,4048530.0,14522986
20200302,2.8,2.85,2.78,2.84,2841713.2,10070384
20200303,2.88,3.12,2.86,3.12,23456412.8,75761032
20200304,2.99,3.09,2.96,3.04,16698083.2,55090310
20200305,3.07,3.22,3.01,3.08,15387763.2,49900608
20200306,3.02,3.18,3.02,3.15,14391651.2,45972464
