date,open,high,low,close,amount,vol
20191219,8.7,9.45,8.7,9.28,8428891.2,9236929
20191220,9.26,9.59,9.05,9.09,10614423.2,11282525
20191223,9.21,9.28,8.8,8.82,4833955.2,5369966
20191224,8.88,8.88,8.67,8.77,3543042.4,4047675
20191225,8.77,8.85,8.5,8.6,4667768.0,5398865
20191226,8.63,8.88,8.55,8.86,6548999.2,7536887
20191227,8.92,9.75,8.8,9.75,7568932.8,7976786
20191230,9.84,10.45,9.5,9.55,29179084.8,29175640
20191231,9.25,9.79,9.1,9.49,13868484.8,14740259
20200102,9.5,10.44,9.5,10.17,43025168.0,42532894
20200103,10.16,10.18,9.55,9.9,31604640.0,31956242
20200106,9.53,10.3,9.12,10.28,33332281.6,34244254
20200107,10.2,10.68,10.05,10.25,29827014.4,28815732
20200108,9.89,10.14,9.76,9.8,13969204.8,14081782
20200109,9.98,10.78,9.94,10.78,14730888.0,13918620
20200110,11.0,11.3,10.45,10.46,31900294.4,29432520
20200113,10.32,10.9,10.24,10.7,19895763.2,18819992
20200114,10.75,10.78,10.2,10.31,20357440.0,19481155
20200115,10.2,10.35,9.81,10.0,14692118.4,14676219
20200116,10.18,10.33,9.61,9.69,15698076.8,15842429
20200117,9.85,10.12,9.47,9.72,16909102.4,17271928
20200120,9.66,9.85,9.32,9.42,14878102.4,15700640
20200121,9.43,9.5,9.05,9.05,9907732.8,10741400
20200122,8.98,9.15,8.63,9.06,9362475.2,10544622
20200123,8.92,9.05,8.3,8.48,7742617.6,8922001
20200203,7.63,7.63,7.63,7.63,683037.6,895200
20200204,6.95,7.46,6.95,7.32,8508035.2,11662684
20200205,7.42,7.59,7.32,7.5,6935639.2,9277503
20200206,7.47,7.67,7.37,7.53,7661048.8,10151839
20200207,7.55,7.76,7.5,7.66,6813098.4,8946125
20200210,7.6,7.87,7.52,7.82,6696819.6,8648712
20200211,7.9,7.9,7.63,7.71,5272124.0,6812030
20200212,7.71,7.81,7.69,7.8,5376684.4,6939243
20200213,7.82,7.94,7.52,7.6,8314950.4,10827935
20200214,7.61,7.68,7.48,7.54,4970592.0,6574916
20200217,7.57,8.04,7.54,7.94,10265414.4,13087382
20200218,8.02,8.33,7.92,8.26,10393768.8,12721949
20200219,8.34,8.55,8.13,8.3,11147729.6,13336781
20200220,8.27,8.4,8.12,8.33,7334857.6,8874147
20200221,8.33,8.6,8.3,8.39,7992532.0,9503339
20200224,8.43,8.76,8.38,8.7,10016728.0,11648320
20200225,8.4,8.7,8.11,8.65,10405448.8,12318235
20200226,8.48,8.59,8.31,8.35,6819385.6,8092350
20200227,8.35,8.67,8.22,8.42,5866320.8,6993320
20200228,8.1,8.18,7.66,7.67,6974698.4,8774789
20200302,7.73,8.36,7.73,8.25,7504990.4,9231078
20200303,8.44,8.5,8.12,8.2,7016701.6,8414665
20200304,8.19,9.02,8.15,9.02,15694276.8,17899127
20200305,9.56,9.8,8.9,9.09,31923433.6,34280709
20200306,8.92,8.99,8.64,8.66,16930267.2,19298700
