date,open,high,low,close,amount,vol
20191217,7.48,7.55,7.43,7.52,3861055.6,5147201
20191218,7.51,7.57,7.47,7.48,2954975.6,3932200
20191219,7.48,7.59,7.46,7.57,2910223.4,3862200
20191220,7.52,7.65,7.46,7.46,2412706.0,3204300
20191223,7.49,7.49,7.23,7.23,2187984.6,2976451
20191224,7.25,7.38,7.24,7.37,1608740.4,2198400
20191225,7.35,7.42,7.34,7.37,1629395.2,2207500
20191226,7.39,7.49,7.35,7.49,2165430.0,2907200
20191227,7.52,7.59,7.47,7.48,2568395.6,3414800
20191230,7.43,7.51,7.33,7.5,1678322.4,2258000
20191231,7.47,7.57,7.47,7.52,1806962.6,2407146
20200102,7.56,7.64,7.54,7.6,2754742.8,3627046
20200103,7.6,7.76,7.58,7.72,4945556.0,6431700
20200106,7.85,7.91,7.71,7.77,6191096.8,7937647
20200107,7.71,7.82,7.71,7.81,4100834.4,5272726
20200108,7.86,8.09,7.83,8.05,10769100.8,13506410
20200109,7.86,7.9,7.72,7.84,7157052.8,9155357
20200110,7.83,7.84,7.62,7.68,4698015.2,6092401
20200113,7.7,7.73,7.59,7.73,2373719.2,3094202
20200114,7.75,7.75,7.69,7.71,2666709.0,3454421
20200115,7.71,7.72,7.6,7.63,2042265.8,2676482
20200116,7.64,7.71,7.6,7.6,2011731.2,2631987
20200117,7.63,7.69,7.49,7.52,2879287.0,3812900
20200120,7.61,8.25,7.58,7.8,4885033.6,6285873
20200121,7.81,8.32,7.73,8.14,13901648.0,17204338
20200122,8.27,8.35,7.92,7.94,12241065.6,15133526
20200123,8.1,8.51,8.01,8.35,19015278.4,22979788
20200203,8.53,9.15,7.52,8.77,30770598.4,35895144
20200204,9.05,9.59,8.3,9.48,35393673.6,38887732
20200205,9.1,9.96,9.1,9.77,36592112.0,38379268
20200206,9.64,10.42,9.55,9.89,41638921.6,41421915
20200207,9.96,10.27,9.19,9.63,35411894.4,36141030
20200210,9.77,9.95,9.05,9.1,24916812.8,26682591
20200211,8.93,9.08,8.65,8.74,18102176.0,20638494
20200212,8.65,8.84,8.58,8.73,13490508.8,15441821
20200213,8.83,8.84,8.49,8.53,11543418.4,13368582
20200214,8.5,8.62,8.31,8.37,11914323.2,14145312
20200217,8.42,8.57,8.34,8.55,10601119.2,12504469
20200218,8.51,8.81,8.51,8.73,15072272.0,17348156
20200219,8.69,8.69,8.41,8.43,12374842.4,14515607
20200220,8.38,8.49,8.36,8.44,7660876.8,9084260
20200221,8.47,8.68,8.41,8.66,11713975.2,13626766
20200224,8.72,9.04,8.72,9.0,17273376.0,19340714
20200225,8.82,9.3,8.79,9.2,23358024.0,25635520
20200226,9.1,9.28,8.82,8.88,17513304.0,19344738
20200227,8.96,8.99,8.55,8.67,11985044.0,13730408
20200228,8.58,9.4,8.58,9.24,32463161.6,35468410
20200302,9.55,9.76,9.15,9.46,38384771.2,40471734
20200303,9.2,9.6,9.15,9.43,28531571.2,30543687
20200304,9.31,9.51,9.09,9.16,18200384.0,19665182
