date,open,high,low,close,amount,vol
20191217,16.5,16.63,16.39,16.51,7017572.8,4251736
20191218,16.58,17.13,16.52,16.62,9642733.6,5759650
20191219,16.7,16.98,16.51,16.95,10612184.0,6322117
20191220,16.9,16.93,16.05,16.25,7376085.6,4464060
20191223,16.12,16.13,15.57,15.61,4907304.8,3095077
20191224,15.67,15.98,15.63,15.93,3624603.2,2291623
20191225,15.94,16.19,15.84,16.07,4687265.6,2921336
20191226,16.05,16.13,15.84,16.08,4386864.8,2740355
20191227,16.1,16.14,15.65,15.65,5206055.2,3277901
20191230,15.68,15.7,15.11,15.56,3889502.8,2514750
20191231,15.57,15.65,15.38,15.5,2466283.2,1592994
20200102,15.65,16.02,15.62,15.97,4851492.4,3056599
20200103,15.98,16.34,15.89,16.26,6145408.8,3819040
20200106,16.19,16.52,16.07,16.3,5756820.0,3523960
20200107,16.51,16.58,16.26,16.4,5578762.8,3404823
20200108,16.33,16.55,16.05,16.11,5653630.8,3470580
20200109,16.28,16.62,16.28,16.53,6160037.6,3737995
20200110,16.47,16.67,16.29,16.48,5414528.0,3285290
20200113,16.47,16.88,16.41,16.82,8184784.8,4902843
20200114,16.79,17.21,16.57,17.01,12239085.6,7228455
20200115,17.06,18.25,16.9,18.0,23081472.0,13069562
20200116,17.4,17.4,16.6,16.72,20398851.2,12026600
20200117,17.1,18.39,17.1,18.39,16223288.0,9006006
20200120,19.3,19.52,17.67,18.18,24057604.8,13005157
20200121,17.93,19.8,17.83,18.9,26663155.2,14043947
20200122,18.61,20.79,18.59,20.79,16035384.0,7901354
20200123,20.63,21.89,19.3,20.08,30978300.8,15095451
20200203,18.07,18.07,18.07,18.07,1939633.8,1073400
20200204,16.26,18.35,16.26,17.63,18167936.0,10395548
20200205,17.64,19.39,17.64,18.63,19861169.6,10578426
20200206,18.46,19.74,18.16,19.03,20036502.4,10574610
20200207,18.73,20.37,18.45,19.93,19808297.6,10226057
20200210,19.67,20.45,19.35,19.65,15008272.0,7567528
20200211,19.7,20.24,18.85,20.24,17682590.4,9040574
20200212,20.19,22.0,19.95,21.39,24141230.4,11366350
20200213,21.01,22.83,20.8,21.92,23307212.8,10711915
20200214,21.7,22.4,21.1,22.18,15850307.2,7291822
20200217,22.66,22.9,21.86,22.6,15794628.8,7069234
20200218,22.31,23.66,22.31,23.46,18183612.8,7888930
20200219,23.07,23.11,21.97,22.1,17826166.4,7887801
20200220,22.31,22.35,20.93,21.79,17868721.6,8241553
20200221,22.3,23.2,21.8,22.16,21530556.8,9598381
20200224,22.79,24.38,22.48,24.38,25276550.4,10556027
20200225,24.4,24.42,22.81,23.78,31515337.6,13239839
20200226,23.0,23.35,21.4,21.4,20734681.6,9271812
20200227,21.62,23.5,21.01,22.87,23584211.2,10523976
20200228,21.96,22.6,21.47,21.5,14119592.0,6398083
20200302,21.9,22.75,21.26,22.14,15570688.0,7082616
20200303,22.86,23.6,22.2,22.63,19008681.6,8293478
20200304,22.41,22.94,21.08,21.51,21197392.0,9722981
