date,open,high,low,close,amount,vol
20191213,22.68,22.75,22.35,22.61,49738995.2,22036891
20191216,22.65,22.68,22.03,22.31,52749302.4,23731121
20191217,22.04,22.35,21.83,22.3,59203110.4,26788307
20191218,22.19,22.48,22.05,22.1,38458371.2,17273561
20191219,22.12,22.47,22.07,22.36,36054656.0,16184118
20191220,22.25,22.48,21.89,22.01,39611225.6,17919601
20191223,22.09,22.17,21.86,22.01,24637315.2,11171306
20191224,22.0,22.08,21.53,21.7,47301683.2,21843082
20191225,21.67,21.83,21.58,21.7,25335379.2,11667423
20191226,22.44,22.63,22.05,22.35,77472678.4,34692727
20191227,22.26,22.42,22.02,22.19,52841046.4,23828942
20191230,22.05,22.56,21.95,22.47,55648742.4,24850172
20191231,22.4,23.28,22.34,23.26,94157132.8,40892588
20200102,23.35,23.56,23.07,23.21,79624614.4,34199102
20200103,23.21,23.29,22.92,23.03,69403385.6,30157040
20200106,22.9,23.75,22.76,23.42,63712748.8,27225152
20200107,23.3,23.77,23.22,23.7,47655971.2,20192528
20200108,23.3,23.6,23.02,23.25,40239280.0,17275434
20200109,23.47,24.1,23.31,23.94,54968224.0,23102284
20200110,24.05,24.69,24.0,24.55,65050540.8,26667270
20200113,24.7,25.08,24.22,24.51,69413990.4,28153027
20200114,24.51,25.07,24.3,24.98,54445440.0,21946119
20200115,24.86,25.05,24.63,24.93,29117916.8,11721739
20200116,24.8,25.1,24.5,24.61,43657516.8,17647590
20200117,24.82,24.98,24.54,24.77,33653641.6,13602995
20200120,24.9,25.14,24.13,24.86,52639334.4,21345197
20200121,24.92,25.18,24.63,24.93,43136553.6,17302236
20200122,24.8,24.91,24.01,24.28,62735334.4,25813702
20200123,24.24,24.53,23.5,23.57,52223065.6,21804520
20200203,21.21,22.3,21.21,21.23,86131481.6,40279051
20200204,21.51,22.5,21.0,22.4,67992736.0,30977188
20200205,22.5,23.2,22.11,23.1,63507308.8,28120105
20200206,22.9,23.49,22.6,23.12,63129651.2,27241374
20200207,23.2,23.47,22.74,23.37,53267296.0,23022760
20200210,23.37,23.66,22.91,23.43,42811011.2,18392989
20200211,23.37,24.76,23.2,24.55,63563955.2,26318348
20200212,25.12,26.08,24.65,25.23,82529920.0,32570872
20200213,25.26,25.75,25.0,25.53,63519033.6,24985855
20200214,25.55,26.1,24.86,25.08,63569068.8,25033158
20200217,25.16,25.75,25.16,25.58,51175555.2,20054634
20200218,25.8,26.62,25.37,26.55,84272256.0,32157804
20200219,26.2,26.69,26.0,26.39,54227635.2,20598468
20200220,26.38,26.71,26.11,26.41,54392038.4,20563856
20200221,26.48,26.8,26.22,26.56,53737862.4,20299868
20200224,26.91,27.64,26.37,26.62,70104505.6,26181387
20200225,26.02,26.88,25.64,26.39,77132025.6,29305260
20200226,25.97,26.12,25.68,25.71,50544230.4,19536400
20200227,26.0,26.25,25.57,25.94,46676476.8,18010075
20200228,25.2,25.7,24.1,24.1,89660448.0,36167703
20200302,24.64,25.66,24.64,25.46,57320172.8,22663175
