date,open,high,low,close,amount,vol
20191213,34.68,34.95,33.6,34.85,13278396.0,3879300
20191216,34.82,35.61,34.5,35.28,13545256.0,3846032
20191217,35.28,36.0,35.1,35.67,15498726.4,4348966
20191218,35.27,36.15,34.01,35.22,15524073.6,4377147
20191219,35.3,35.45,34.35,34.44,9412112.0,2715431
20191220,34.58,34.9,33.15,33.15,10143405.6,2989800
20191223,32.52,33.73,32.52,33.23,8665716.0,2601660
20191224,33.25,33.54,32.71,33.13,6006097.2,1818000
20191225,33.3,33.58,32.9,33.49,5768791.6,1731401
20191226,33.48,33.48,32.76,33.17,4222663.2,1274101
20191227,33.32,33.51,32.0,32.05,8139193.6,2488131
20191230,31.45,32.48,30.61,32.25,7958624.0,2505020
20191231,32.45,32.88,31.61,32.22,5243764.0,1628720
20200102,32.27,33.48,32.27,33.01,7047749.6,2141647
20200103,32.82,33.75,32.82,33.19,5984035.2,1802600
20200106,33.04,33.4,32.7,33.12,5061732.4,1529891
20200107,33.25,33.7,33.06,33.5,6697260.8,2007600
20200108,33.46,33.46,32.2,32.44,8751804.8,2674331
20200109,32.51,34.36,32.51,33.89,11252716.0,3329300
20200110,33.96,34.33,33.44,34.18,10308639.2,3034360
20200113,34.01,34.33,33.53,34.19,7555904.0,2222800
20200114,34.49,34.65,33.49,33.66,7334575.2,2158360
20200115,33.32,33.55,32.7,33.35,5335354.8,1612300
20200116,33.56,34.91,33.56,34.57,14858624.0,4310877
20200117,34.02,34.25,32.5,32.83,11633285.6,3516540
20200120,32.4,32.4,31.56,32.01,6158708.0,1929891
20200121,31.92,32.38,31.3,31.43,5514757.2,1735678
20200122,31.32,32.45,30.88,32.18,4572899.6,1430500
20200123,32.52,32.78,30.61,31.0,6700107.2,2102330
20200203,27.9,27.9,27.9,27.9,461466.0,165400
20200204,25.11,27.8,25.11,26.56,7886808.8,3014069
20200205,26.3,27.57,26.25,26.82,6451740.4,2390850
20200206,26.79,27.72,26.51,27.53,5842996.0,2146450
20200207,27.53,28.15,27.15,27.92,4561130.8,1651295
20200210,28.27,28.68,27.68,28.24,4440172.0,1576568
20200211,28.24,29.48,27.78,28.48,6724079.2,2349928
20200212,28.27,28.98,27.86,28.84,4408811.2,1543010
20200213,28.83,30.65,28.64,29.85,9262838.4,3127574
20200214,29.15,30.5,29.15,29.86,6424320.8,2145630
20200217,29.57,30.97,29.57,30.89,6209339.2,2034613
20200218,30.89,31.81,30.62,31.5,6312957.6,2016144
20200219,31.5,32.67,31.16,32.3,9599856.8,3003059
20200220,32.24,32.74,31.48,32.27,8764715.2,2727124
20200221,32.0,33.11,31.82,32.65,9599836.8,2940390
20200224,32.56,34.38,32.2,34.03,14124862.4,4220390
20200225,33.23,33.99,31.78,33.72,11074044.0,3324200
20200226,32.77,33.84,32.06,32.47,9998198.4,3038344
20200227,32.47,32.94,31.38,31.9,6456684.8,2011200
20200228,30.69,31.38,29.12,29.28,10929824.0,3626754
20200302,30.16,31.3,29.7,31.01,6390831.6,2091909
