date,open,high,low,close,amount,vol
20191219,4.08,4.17,4.07,4.15,2993791.2,7259990
20191220,4.15,4.17,4.09,4.09,2460711.2,5964986
20191223,4.08,4.1,3.98,3.99,2160032.6,5348952
20191224,4.01,4.12,4.01,4.08,2398549.2,5899781
20191225,4.08,4.1,3.99,4.01,3470555.6,8603740
20191226,3.99,4.15,3.99,4.15,6330607.6,15461119
20191227,4.15,4.17,4.07,4.14,4315331.2,10467352
20191230,4.09,4.15,4.04,4.1,7891048.0,19300237
20191231,4.12,4.46,4.06,4.14,13297355.2,31974159
20200102,4.15,4.36,4.13,4.32,13324229.6,31264684
20200103,4.3,4.36,4.26,4.32,7204964.8,16739151
20200106,4.75,4.75,4.75,4.75,5256510.4,11066338
20200107,5.23,5.23,5.23,5.23,3726603.2,7125436
20200108,5.6,5.75,5.16,5.35,71568032.0,131369977
20200109,5.6,5.89,5.31,5.89,59373574.4,105559776
20200110,5.5,5.66,5.3,5.33,44904966.4,81380022
20200113,5.35,5.53,5.18,5.42,29320086.4,54956772
20200114,5.5,5.55,5.2,5.23,31978678.4,59401422
20200115,5.14,5.24,5.03,5.08,19920534.4,38871996
20200116,5.08,5.16,4.98,4.99,14453214.4,28630771
20200117,5.03,5.06,4.86,4.88,13771628.8,27737167
20200120,4.87,4.98,4.77,4.95,11655319.2,23789492
20200121,4.91,4.93,4.79,4.82,10448663.2,21525697
20200122,4.82,5.3,4.82,5.3,21204820.8,41386682
20200123,5.19,5.56,5.1,5.3,37269568.0,69688887
20200203,4.77,4.82,4.77,4.77,4861610.8,10189200
20200204,4.66,5.25,4.66,5.22,33284102.4,64493089
20200205,5.25,5.68,5.18,5.35,43666182.4,80769783
20200206,5.08,5.66,5.02,5.66,40742486.4,76532059
20200207,5.54,5.65,5.3,5.4,31242988.8,57302340
20200210,5.27,5.94,5.27,5.94,39634761.6,68075068
20200211,6.1,6.49,5.73,5.82,73038752.0,119348694
20200212,5.69,6.1,5.61,5.9,43008736.0,72881949
20200213,5.79,5.95,5.59,5.59,35958665.6,62822374
20200214,5.6,5.85,5.56,5.69,25809091.2,45229169
20200217,6.05,6.26,6.02,6.26,51553635.2,83469449
20200218,6.35,6.89,6.26,6.89,24441812.8,36306463
20200219,7.58,7.58,6.92,7.01,133219481.6,179588593
20200220,6.87,7.57,6.66,7.25,92855353.6,131377676
20200221,7.0,7.45,6.91,6.97,72230828.8,101286343
20200224,6.71,6.89,6.64,6.7,49018777.6,72634846
20200225,6.41,7.37,6.3,7.37,64761657.6,95721491
20200226,7.56,8.1,7.09,7.11,98368422.4,128717196
20200227,7.36,7.45,6.82,7.11,45518732.8,63724400
20200228,6.45,6.76,6.4,6.4,38765609.6,59127370
20200302,6.55,6.75,6.32,6.66,30320022.4,46272250
20200303,6.9,6.98,6.43,6.55,34129110.4,50494841
20200304,6.41,6.58,6.2,6.46,22320193.6,34883479
20200305,6.49,6.78,6.43,6.68,31278547.2,47477816
20200306,6.45,6.58,6.32,6.41,20307886.4,31562100
