date,open,high,low,close,amount,vol
20191213,12.75,12.86,12.35,12.6,45703497.6,36518828
20191216,12.65,13.01,12.42,13.01,56815980.8,44762092
20191217,12.87,13.4,12.81,12.86,59302816.0,45387446
20191218,12.7,12.92,12.36,12.47,60013670.4,47637752
20191219,12.41,13.0,12.09,12.71,54223507.2,42994185
20191220,12.65,12.84,12.16,12.2,36499737.6,29333097
20191223,11.97,12.04,11.64,11.78,35592166.4,30070761
20191224,11.94,12.18,11.76,12.12,22077057.6,18421936
20191225,12.3,13.33,12.3,13.33,71177523.2,54370070
20191226,13.28,13.33,12.95,13.26,58096243.2,44154090
20191227,13.45,13.7,12.7,12.7,60728825.6,45932488
20191230,12.75,12.9,12.24,12.58,33527619.2,26647580
20191231,12.55,12.82,12.39,12.65,26031688.0,20713993
20200102,12.68,13.16,12.5,12.81,40599436.8,31597682
20200103,12.9,13.12,12.63,12.63,37765248.0,29347066
20200106,12.45,13.08,12.23,12.92,47755459.2,37652492
20200107,12.86,12.98,12.4,12.72,35747324.8,28180548
20200108,12.5,12.58,12.0,12.01,43687862.4,35602087
20200109,12.15,12.32,11.92,12.24,27835577.6,22909856
20200110,12.25,12.7,12.18,12.47,34391523.2,27609145
20200113,12.31,12.8,12.31,12.72,32910902.4,26111363
20200114,12.78,13.32,12.75,12.89,41933232.0,32268573
20200115,13.01,13.39,12.71,13.39,52185113.6,39830712
20200116,13.2,13.3,12.91,13.14,38826342.4,29722346
20200117,13.14,13.29,12.84,12.94,22204236.8,17073971
20200120,12.8,13.5,12.8,13.3,39635113.6,30007732
20200121,13.21,13.85,13.09,13.65,39587385.6,29476150
20200122,13.36,13.78,13.07,13.7,35409702.4,26354536
20200123,13.14,13.32,12.33,12.33,64191974.4,50330034
20200203,11.1,11.1,11.1,11.1,1357197.0,1222700
20200204,9.99,10.82,9.99,10.48,49326969.6,47468313
20200205,10.65,11.3,10.55,10.95,43992310.4,40201561
20200206,10.83,11.18,10.66,11.17,41708988.8,38012641
20200207,10.98,11.27,10.82,11.2,39007392.0,35286337
20200210,10.9,11.03,10.6,11.0,41386009.6,38238232
20200211,11.08,11.83,10.86,11.38,43698422.4,38702348
20200212,11.26,11.55,11.21,11.44,34017382.4,29843863
20200213,11.33,11.88,11.32,11.51,38195315.2,32856434
20200214,11.45,11.96,11.44,11.79,37227808.0,31757461
20200217,12.01,12.85,11.95,12.69,64403961.6,52178688
20200218,12.7,13.8,12.7,13.38,76652985.6,57332423
20200219,13.28,14.05,13.2,13.5,79357516.8,58340658
20200220,13.59,13.89,12.99,13.76,79027014.4,58583346
20200221,14.0,15.0,13.79,14.98,109285811.2,76484250
20200224,15.33,16.31,14.51,15.59,111718092.8,72584733
20200225,15.01,16.2,14.1,15.9,122557516.8,80926204
20200226,15.56,15.84,14.32,14.35,83818796.8,55297160
20200227,14.54,15.1,14.2,14.65,57769305.6,39350415
20200228,13.61,14.36,13.38,13.44,60617913.6,43919195
20200302,13.92,14.64,13.58,14.24,57747673.6,40892811
