date,open,high,low,close,amount,vol
20191219,3.57,3.9,3.56,3.8,14699288.0,39165432
20191220,4.0,4.18,3.85,4.18,17148409.6,41503936
20191223,4.09,4.15,3.76,3.77,19627977.6,50246824
20191224,3.73,3.79,3.65,3.77,7586096.0,20326432
20191225,3.77,3.8,3.69,3.75,4832172.4,12872079
20191226,3.78,3.97,3.74,3.85,8702443.2,22469378
20191227,3.89,3.93,3.79,3.85,9295811.2,24097140
20191230,3.8,3.81,3.66,3.81,5749914.0,15353212
20191231,3.8,3.8,3.72,3.75,4178774.8,11122215
20200102,3.79,3.84,3.76,3.79,5431312.0,14310875
20200103,3.79,3.85,3.76,3.79,5085862.0,13415037
20200106,3.78,4.17,3.69,4.08,19747016.0,49038160
20200107,4.08,4.17,3.98,4.08,15279142.4,37454872
20200108,4.11,4.48,4.07,4.3,20502505.6,47884416
20200109,4.51,4.65,4.34,4.42,18068448.0,40628448
20200110,4.38,4.44,4.21,4.29,11519812.0,26748792
20200113,4.29,4.49,4.22,4.37,11561500.0,26528488
20200114,4.57,4.81,4.57,4.81,19431105.6,40628968
20200115,4.68,4.76,4.39,4.41,24342169.6,53695520
20200116,4.44,4.51,4.36,4.4,12055209.6,27266312
20200117,4.36,4.43,4.23,4.25,10956211.2,25365182
20200120,4.29,4.33,4.17,4.33,7680712.0,17963624
20200121,4.33,4.34,4.21,4.21,6454244.8,15148360
20200122,4.22,4.5,4.17,4.4,10112052.8,23457160
20200123,4.32,4.49,4.19,4.4,10804655.2,24780716
20200203,3.96,4.15,3.96,3.96,10791689.6,26794060
20200204,4.12,4.36,4.05,4.36,20545880.0,47572416
20200205,4.68,4.8,4.55,4.8,17033747.2,36073104
20200206,5.2,5.28,4.91,5.28,28905424.0,56375160
20200207,5.81,5.81,5.5,5.81,52486336.0,90941248
20200210,5.66,6.39,5.55,6.39,41202252.8,67257248
20200211,6.98,7.03,6.7,7.03,42071932.8,60363568
20200212,7.73,7.73,7.42,7.73,33349075.2,43220632
20200213,8.5,8.5,8.5,8.5,9261022.4,10895320
20200214,8.69,9.35,8.69,9.35,82190278.4,89828016
20200217,9.5,10.29,9.02,10.29,109897139.2,112509272
20200218,11.0,11.32,10.71,11.32,113050380.8,101571744
20200219,11.45,12.0,10.54,11.35,197555392.0,175561440
20200220,11.22,12.49,10.8,12.49,154666534.4,131589120
20200221,13.2,13.74,11.75,12.08,272535065.6,207402896
20200224,11.45,12.02,11.1,11.62,159808460.8,139212784
20200225,11.21,12.75,10.98,12.15,195003315.2,163343504
20200226,11.11,11.45,10.94,10.94,125422054.4,113981816
20200227,10.4,10.5,9.85,9.85,100197491.2,100321496
20200228,9.3,10.84,9.16,10.43,160456243.2,158193984
20200302,10.3,10.64,9.69,10.56,121763558.4,119888256
20200303,10.7,11.0,10.11,10.26,130580582.4,122974056
20200304,9.84,11.29,9.8,11.29,157232742.4,147417792
20200305,11.45,12.42,11.3,12.42,122369433.6,101325659
20200306,12.6,13.58,11.4,11.98,234141235.2,186683500
