date,open,high,low,close,amount,vol
20191219,18.26,18.58,18.22,18.5,29022172.8,15749970
20191220,18.43,18.55,17.93,17.94,27469430.4,15105422
20191223,17.86,18.32,17.68,17.86,26676044.8,14776772
20191224,17.91,18.29,17.8,18.25,19833756.8,10968942
20191225,18.26,19.08,18.21,18.9,53218275.2,28560167
20191226,18.81,18.95,18.62,18.89,33851244.8,18025570
20191227,18.81,18.99,18.08,18.1,35533673.6,19195023
20191230,18.09,18.33,17.76,18.27,21119963.2,11635023
20191231,18.21,18.33,17.96,18.04,21738468.8,12020105
20200102,18.06,18.63,18.06,18.43,33397731.2,18130800
20200103,18.42,18.77,18.39,18.5,29361472.0,15810669
20200106,18.7,19.65,18.7,19.27,91946931.2,47667800
20200107,19.37,19.64,19.13,19.58,63554720.0,32673504
20200108,19.43,20.17,19.3,19.67,72190009.6,36615799
20200109,20.0,20.45,19.71,19.86,59800716.8,29853379
20200110,20.0,20.18,19.75,20.08,43484544.0,21737093
20200113,20.18,22.09,20.17,22.09,137385280.0,63899039
20200114,22.7,22.74,21.46,21.6,125281049.6,56758950
20200115,21.69,22.16,21.21,22.11,89802726.4,41260553
20200116,22.01,23.49,21.96,23.2,103058854.4,44996479
20200117,23.6,24.12,22.86,23.15,93372390.4,39826919
20200120,22.76,24.0,22.68,23.86,77299929.6,33101598
20200121,23.53,24.27,22.9,23.15,76946777.6,32828435
20200122,22.52,23.96,22.43,23.77,72732659.2,31122146
20200123,23.35,23.77,22.1,22.71,74671744.0,32546605
20200203,20.44,20.67,20.44,20.44,38355993.6,18760100
20200204,20.0,21.95,19.99,21.75,78281606.4,37074906
20200205,22.0,23.58,21.6,23.23,87687846.4,38623362
20200206,22.79,23.77,22.52,23.49,87878931.2,37763803
20200207,23.22,23.54,22.8,23.38,72095968.0,31158128
20200210,23.35,23.98,22.78,23.74,73953401.6,31765175
20200211,23.7,23.79,22.3,22.68,73670572.8,32180395
20200212,22.6,23.55,22.6,23.19,64174374.4,27743998
20200213,23.3,25.38,22.81,24.78,114903168.0,47687269
20200214,24.45,25.59,23.9,24.31,121261504.0,49146932
20200217,24.7,25.65,24.58,25.12,104528211.2,41729543
20200218,25.1,25.6,24.6,25.25,88845081.6,35490674
20200219,25.0,25.38,24.39,24.45,75162950.4,30249518
20200220,24.72,25.99,24.25,25.8,116998643.2,46388556
20200221,25.45,26.43,25.35,25.49,121929472.0,47107843
20200224,26.4,27.97,26.3,27.54,166543155.2,61576720
20200225,27.24,29.72,26.96,29.46,214900992.0,75148626
20200226,29.42,30.4,27.7,28.34,187448806.4,64719986
20200227,28.6,29.55,26.93,28.45,147133721.6,51713849
20200228,27.0,29.27,26.94,27.08,172371225.6,61446730
20200302,28.11,28.98,27.17,28.58,171952755.2,60648171
20200303,29.5,30.86,27.94,28.08,247363968.0,84167072
20200304,27.55,27.85,25.8,26.78,191565427.2,71924970
20200305,27.33,27.56,25.41,26.05,165480486.4,63077681
20200306,25.42,26.6,25.2,25.64,89883859.2,34653421
